MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,50,17.75679843595745,5.968776919172689
25,50,23.117720245203444,6.008062533819043
25,50,19.43154140803766,6.008684743913667
25,50,17.21438047052626,6.028985401944206
25,50,15.841628990909063,5.7588260160541225
25,50,15.543239318081406,5.896890315555652
25,50,20.270119048664178,5.885396647055995
25,50,11.683639344419662,5.26800476816047
25,50,15.080551761149156,5.9233556660373985
25,50,20.022871097510542,5.919236078231412
25,50,23.847683723774075,6.135274117181838
25,50,19.518594986553342,5.957039550115234
25,50,20.106209280799686,6.414095823244865
25,50,20.26320881337618,6.261021213554171
25,50,22.692628804248567,6.271125255590411
25,50,13.883822459708067,5.889067578107478
25,50,17.57230009643342,5.822596957970994
25,50,20.476295255134655,6.0146631398255845
25,50,15.285500564874935,5.816023305695595
25,50,20.876497537212988,6.004307064417416
25,50,17.97812476690806,6.10838367224096
25,50,19.91915156391835,6.1187176496490405
25,50,16.063482861938052,6.039076102682815
25,50,20.471621828556177,6.288460250201442
25,50,20.74188540247827,6.114774086560876
25,50,24.217335795088097,6.391347698598705
25,50,15.815271856920116,6.089571561461542
25,50,23.50525604181306,6.113986119935392
25,50,17.400038961475015,6.194763633419123
25,50,17.08175072154346,6.46372567401325
25,50,19.321455924702672,6.455075748658214
25,50,12.605136516525752,5.53605727286225
25,50,12.782149132075684,5.576193442812881
25,50,17.948467414184886,6.0174827021071255
25,50,17.589247763519456,6.731194354485815
25,50,22.61191539505346,6.516801196030563
25,50,14.857167769228926,6.406205147788821
25,50,22.431560221621066,6.259263301607822
25,50,18.442642458864995,5.72757722700681
25,50,13.835968500269122,6.139085857134496
25,50,23.471772873245055,6.193672405309279
25,50,17.53285537447435,5.986057774542994
25,50,19.00548767499379,5.980830272920503
25,50,16.362144708723388,5.981159739378447
25,50,20.20981621888086,6.401544334550599
25,50,14.233729464221929,6.028218754453526
25,50,20.61028619133576,6.089260709883629
25,50,16.110864174948333,5.90072886318594
25,50,17.637370095528212,6.154736846238237
25,50,12.348704140580876,5.662670090261818
25,50,22.996629652834535,6.25700651716458
25,50,16.885935421968913,6.021864253696352
25,50,22.907542071595035,6.031795309340655
25,50,18.423882390939802,6.083307691945116
25,50,20.067071840284065,6.242661051073583
25,50,13.86213068379495,5.937077249482799
25,50,18.984375911119564,6.053345389189417
25,50,21.194969716849908,5.9347876938592385
25,50,14.77767951951071,5.838984407928461
25,50,17.661952504418245,6.129181418897475
25,50,23.942916714162838,6.210434650050875
25,50,12.552347642976557,5.74266672923846
25,50,17.306672177350627,6.000293676373499
25,50,17.775709219200763,6.198468615118007
25,50,14.424701221262463,5.981150580707068
25,50,23.738847884376064,6.3927864619667965
25,50,19.700987714241517,6.212946116341284
25,50,22.684731164662512,6.090621041855497
25,50,17.881105386620206,6.324806419883695
25,50,18.797099000235185,6.101990759879528
25,50,14.227175924009098,5.6677725833650765
25,50,21.0601523372786,5.740221223031702
25,50,19.097116314248343,6.291478583596666
25,50,19.955105054521155,6.0824478639644095
25,50,13.696753210465651,5.854493668543216
25,50,20.286564716594683,6.328729248198185
25,50,18.57909467869294,5.984174594296185
25,50,16.933226907509003,5.776698292527673
25,50,19.089674468757007,5.805279011367421
25,50,19.78912608089349,5.822069707699796
25,50,24.127529873147537,6.277308093400325
25,50,19.121738718557786,6.207069554192947
25,50,17.741931861549993,5.800040678161861
25,50,18.002232009420652,5.802781137869837
25,50,17.249015016549695,5.820088639001865
25,50,21.374691954954766,5.990807167734594
25,50,20.43984473836465,5.750161879426669
25,50,17.282929208470996,5.979512735758653
25,50,21.88899939560552,6.261289639119618
25,50,15.335339484116282,6.130394114828144
25,50,19.52483265114724,6.525892409820798
25,50,16.798922610940693,6.265263007179962
25,50,20.54924976555416,6.023623415609457
25,50,22.519703898576306,5.972825550278197
25,50,20.543627732003465,6.042924533668471
25,50,16.9697592213117,5.77671846392845
25,50,17.82217179499267,6.0804268552438465
25,50,22.846688628395228,6.061131337505502
25,50,14.096180417741767,6.040096450767669
25,50,20.34016401246498,6.079529115756815
25,50,18.272717623783183,6.154694437817495
25,50,13.197203431892804,5.5696980360240325
25,50,14.999416067956332,6.0174307545658685
25,50,18.73736235921092,5.930546616755737
25,50,15.026931836906648,5.924017081226411
25,50,14.924675047927126,6.1332832963428165
25,50,21.333438273682045,6.008415199458154
25,50,22.421266633921512,6.58156530294654
25,50,18.467868700229786,6.101054419512579
25,50,20.483551571727265,6.195051700103017
25,50,21.039734045198397,6.069025764583216
25,50,20.34338618985714,6.128254234061467
25,50,19.970712022286712,6.339214276994895
25,50,14.367259962148665,5.890350448066297
25,50,22.889639045754485,6.078312278928353
25,50,17.237810465086987,6.291492649783578
25,50,24.633504642431006,6.3208878041842045
25,50,21.622263192653573,6.228888079656257
25,50,21.253209276908198,6.421942337168644
25,50,12.634191626377826,6.010101050814265
25,50,17.459811898992648,5.944883956684665
25,50,23.567266641384393,6.21285845559769
25,50,9.743781002976274,4.894652959983837
25,50,23.8316843504509,6.192044336229681
25,50,20.383581678666065,6.354421701063588
25,50,15.706131495351993,6.0142414480549515
25,50,18.038486689934874,5.776220317637929
25,50,21.980000245506734,6.04296785452459
25,50,20.083755293923105,6.516469782828866
25,50,17.999050057441895,5.915583250707844
25,50,20.90319517605805,5.953741947809112
25,50,12.816874396482199,5.665624008240564
25,50,18.457694004686992,5.996167131377954
25,50,21.214571231815487,6.229062054604423
25,50,17.620636353482677,6.081661822163547
25,50,18.261335907022033,5.985093959969374
25,50,19.958412335438368,6.201187028798611
25,50,16.748407502846636,5.9030965574839875
25,50,18.079463609487888,5.7553064101783065
25,50,20.912150974508695,6.1256749444358
25,50,16.76844734896636,6.158645455434958
25,50,19.729887910350936,6.1115533844060135
25,50,14.601414533029647,5.93711356487473
25,50,26.185680672225228,6.29487763736318
25,50,18.71051850288728,6.319149304107427
25,50,18.810406131257302,5.864310410758582
25,50,22.020708643624538,6.162444227799884
25,50,20.245540329926566,6.179888604782841
25,50,22.16225323932612,6.497718760648523
25,50,21.664371793991826,6.7010914800479195
25,50,16.194265676234377,6.311583254390812
25,50,21.58434992072473,6.218883088036463
25,50,14.610847124913288,5.714553770730956
25,50,15.57124624185126,5.707426722491611
25,50,14.727920114918962,6.210225373958506
25,50,12.63803110372083,6.240939587404554
25,50,16.26557853236612,6.1567413133136695
25,50,14.410149493738967,5.936174663664541
25,50,20.67992678128045,6.143659367885826
25,50,17.40860495452981,5.791636086276748
25,50,23.293428100683574,6.250489568038589
25,50,19.122530320687623,5.864254619047943
25,50,18.50623291584894,6.108203907347038
25,50,17.66281483215511,5.990182808672771
25,50,19.41401300843803,6.130419286940986
25,50,14.710040968281096,5.853566180147182
25,50,21.55747357920095,6.3851076560465
25,50,22.521051223541384,6.2483656292673455
25,50,18.85437193241895,6.030649829406748
25,50,21.86364900046572,6.252521546095385
25,50,21.723916524007674,6.3190506048390365
25,50,12.221285707651443,5.767676236572061
25,50,16.113569792201677,5.7789253161394925
25,50,15.315850274034688,6.150329310757874
25,50,18.81971032575878,6.028621076214007
25,50,13.473008675100155,5.890108542679437
25,50,19.381348120111703,6.251621800224826
25,50,17.68302204397101,6.075107268869486
25,50,21.27000983934212,5.834363168175545
25,50,21.976014085221465,6.245014851137314
25,50,21.3878789467339,6.745200901184626
25,50,14.67890456802313,6.0672042258459795
25,50,15.946649672532981,6.065685045592396
25,50,23.692957969693406,6.493176903090263
25,50,18.622942765141023,6.2965429866042175
25,50,22.633315589342708,6.205060540113243
25,50,17.634511325170344,5.972706074288913
25,50,21.340966602268143,6.3396230743872914
25,50,17.37108664300693,5.537766942515695
25,50,20.173857853648844,6.179998843063335
25,50,19.097482390482675,6.601965160627644
25,50,16.77239591578934,6.168692130821306
25,50,17.01665490943226,6.192030843741989
