MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,955,112.59043944642703,19.961314704566
75,955,120.7971448087753,19.830283741760944
75,955,114.81341805768197,20.009950531109283
75,955,113.05197120042405,19.984997067191912
75,955,118.51187496827978,19.919061725977425
75,955,124.36821023396419,19.9229462670518
75,955,109.65359218439289,19.72823887318094
75,955,111.68934268610747,19.976274871686904
75,955,109.35840327578761,19.81396267810286
75,955,107.88282560903657,20.005958376684788
75,955,118.06531169263762,19.9664091161886
75,955,104.70723138749752,19.642328197875045
75,955,113.50921261912193,19.77453460277159
75,955,122.82607748039608,19.816325033682446
75,955,109.24978107512563,19.659869258495302
75,955,98.0166724600032,19.749334967614494
75,955,109.6955447343496,19.902959873521727
75,955,110.91974287914884,19.861265018635308
75,955,108.1961158794583,19.916385077982852
75,955,99.79902127200624,19.8274149742591
75,955,113.94970089525043,19.977127074085406
75,955,121.54158101879482,19.96678194017771
75,955,108.92926631755789,20.05534838479354
75,955,123.3044294392463,20.123954242586706
75,955,112.97005309595761,19.919370367309174
75,955,107.62338618009642,19.791790305213524
75,955,111.13593686421305,19.935706820564974
75,955,111.07962584750742,19.823317691987697
75,955,118.68828761711482,19.777999828024967
75,955,103.18367500641362,19.935786819606257
75,955,103.15378636741416,19.904961080912074
75,955,114.27579407819579,19.953270631810412
75,955,111.76177950735124,20.02418958800108
75,955,122.40530894573095,20.07805143417581
75,955,118.26593809528771,20.064141384429178
75,955,108.24915823025033,19.74891079954705
75,955,112.19414922012385,19.89128910680028
75,955,114.47323895689726,19.78076869578453
75,955,127.39770498755644,19.87198764016005
75,955,119.73200470382385,19.96551232613711
75,955,110.03955496689379,19.901385439621762
75,955,115.44420773987187,19.846237120963472
75,955,110.65040171860771,19.844973734363098
75,955,111.15760696644605,20.043920110439792
75,955,106.15510554277498,19.805749828140502
75,955,116.7243992428928,19.845942802352255
75,955,111.85286685889801,19.88883437019706
75,955,106.59737651237039,19.733668813019598
75,955,101.45095508448712,19.87896709693073
75,955,101.83710908174726,19.913322679751218
75,955,111.9780136318575,19.89781618590382
75,955,98.64292393169353,19.722664957358894
75,955,123.81658669606317,20.02932848271526
75,955,118.58707780180917,20.01407290363198
75,955,109.60545079974708,19.79793271884618
75,955,104.43318631487281,19.888240908357943
75,955,113.37189747500645,20.03284912227093
75,955,108.76227767585803,20.00692334978011
75,955,110.65581317641251,19.984212338361843
75,955,116.21144598161476,19.909449693359303
75,955,102.4384414676831,19.817089130975774
75,955,101.90191061368165,19.79550852181593
75,955,116.41219181706303,19.769109390774215
75,955,115.21397546396146,20.01007070685184
75,955,92.50287399823982,19.59608515092458
75,955,119.56152064392617,19.894962964576166
75,955,107.99083055034679,19.78794637379713
75,955,106.0801487422442,19.85328778737449
75,955,123.38661074643863,19.940709398874553
75,955,120.84528548803391,19.911394478906953
75,955,103.07028006931674,19.677289796102045
75,955,109.65504392435206,19.77573786868333
75,955,107.935705722748,19.806299172606977
75,955,107.30786104098446,19.859430030995906
75,955,104.09358874453154,19.802527219437597
75,955,113.0370776277677,19.818844073796974
75,955,108.71663929332856,19.676578367853782
75,955,113.12321471654327,19.579655072785698
75,955,113.3299790152735,19.765516363457042
75,955,107.76324269102703,19.55520399341012
75,955,113.5895920076674,19.734848187196807
75,955,110.14786168578593,19.98656698501594
75,955,109.91674020046534,19.821467494772843
75,955,109.59388890142691,19.93607893212395
75,955,104.43924758038081,19.933115541108048
75,955,119.82925429065767,20.021971085083457
75,955,117.98115034043306,19.928546511467815
75,955,107.80609394863059,19.85135590058669
75,955,107.7608362582773,19.76700181127771
75,955,117.36722529244177,19.948033703199062
75,955,103.21079457455018,19.691301916970353
75,955,116.05601663745783,19.744002529652185
75,955,110.58866505823651,19.812717427622005
75,955,116.7117302673489,20.165702082270045
75,955,104.2464755490479,19.930187616027627
75,955,104.76740931044657,19.98002222780641
75,955,108.63503147528527,19.874090120640496
75,955,107.11331574069428,19.567233086430917
75,955,116.22928445568417,20.073969432727033
75,955,115.71047774399077,20.02747607831592
75,955,115.22774093637898,19.90186017853086
75,955,126.96294084672265,20.01568354213516
75,955,113.39053519496785,20.01149051539948
75,955,118.90565125938078,19.77558027330572
75,955,125.56041509345437,19.993510340235765
75,955,111.4743032210282,19.844909630483222
75,955,104.32650337211976,19.578203801001756
75,955,117.81033007360371,19.716590263550323
75,955,106.6125720735878,19.979925705557463
75,955,121.20490688099822,19.88342742139581
75,955,98.9262310716524,19.870622302073148
75,955,107.55867776443908,19.919075955129053
75,955,101.29370761064501,19.996776385122697
75,955,122.57777581660119,19.69461791138767
75,955,119.40400052321269,19.957366598367912
75,955,113.16851464232997,19.826744158357933
75,955,107.316596181004,19.785066740270725
75,955,109.5264708714214,19.968537939412528
75,955,109.74866770179264,19.848015734647873
75,955,112.40332686259131,19.747632684669355
75,955,112.74478158416943,19.974906999525082
75,955,119.56319222618957,19.845108537914335
75,955,110.9246121755243,19.717380201292315
75,955,122.80790618186788,19.975899299750303
75,955,104.32700076382893,19.847263740086365
75,955,113.49296634109548,19.847171802064302
75,955,118.52969700765564,19.840365301654334
75,955,115.25636954831343,19.85149996104696
75,955,110.78547457195576,19.896102921453952
75,955,106.61778504163354,19.818868107977558
75,955,113.14829386164136,19.9595142815028
75,955,107.27649788942236,20.21003350871846
75,955,108.5148370471969,20.03420271767873
75,955,115.55290703353705,19.77227656219926
75,955,114.4189736348619,19.901961199772277
75,955,111.2434864670332,19.69832343137326
75,955,101.87561036691038,19.72828569788696
75,955,118.40346294508852,19.787657921256894
75,955,111.20486183157232,19.873497928936345
75,955,129.43186664389296,19.851754378436883
75,955,120.29417491419348,19.699637950722114
75,955,105.96348513241752,19.89408767846451
75,955,119.70440097662284,19.737153822400323
75,955,105.827792161959,19.850899089295737
75,955,119.40142745497545,19.834725255160926
75,955,116.70659400025052,19.84194344492241
75,955,98.8276675333182,19.835971215867342
75,955,112.69767340145567,20.09393148470526
75,955,108.43614009650027,19.789214406007606
75,955,120.24589342240152,19.86314223679164
75,955,113.74534847915345,19.849820335652343
75,955,109.22378662900499,19.879146599137044
75,955,105.54440981890693,19.801210001978934
75,955,114.88839822074387,19.92022174217711
75,955,114.6053066394365,19.904529631067426
75,955,100.71890341843796,20.03252359434648
75,955,104.98047525269205,19.85293640325304
75,955,111.13699168080191,19.9199183118804
75,955,113.66137105039648,19.756355744802015
75,955,113.30187928129021,19.99672435143829
75,955,110.57891331778116,19.956424440898367
75,955,114.45300651441988,19.96576080554918
75,955,111.60003500300974,19.986160614481502
75,955,106.02668459151877,19.775532671728968
75,955,112.93962997334107,19.919402384474566
75,955,113.26994688393897,19.830442146648977
75,955,120.86941042918842,20.062785586462613
75,955,119.44682785349724,20.050095844063314
75,955,101.09827546845781,19.839798414392583
75,955,114.82574203143496,19.952984741440183
75,955,113.62394965291571,19.89671559880171
75,955,109.31974412046712,19.87026406975789
75,955,115.02464345741149,19.945875802863313
75,955,110.04377524259287,20.02592121689196
75,955,107.82595356963132,19.994728123423997
75,955,110.61536478513584,19.944821266828882
75,955,118.8533597607713,20.121644953164985
75,955,121.03881281202332,20.04051324853682
75,955,106.71654718027112,19.706656445721578
75,955,120.3494797100597,19.91524231241371
75,955,108.35149047287943,19.91164750005128
75,955,107.06787317654074,19.856098116338014
75,955,113.54069563165869,20.165467982170675
75,955,113.19883870757434,19.928961745504864
75,955,105.03659769221936,20.005406508068123
75,955,115.6665728986233,19.865703316368652
75,955,110.14500176609424,19.925277203509715
75,955,113.66765084583953,19.92109146366907
75,955,110.30713045933307,20.157113478386613
75,955,102.22840818786858,19.737257138056265
75,955,98.9493251296543,19.901241137609453
75,955,114.69696896202225,19.887104851782446
75,955,112.00395742253998,19.900624028216633
75,955,112.86880919385277,19.82949597241054
75,955,111.01651729721588,20.031155529269256
75,955,104.45737657351496,19.92227827075729
75,955,107.48243812353022,19.897873642664077
75,955,108.83798444928438,19.85139216466547
75,955,112.31099232484154,19.921408157225304
75,955,114.34132103545659,19.982940083549934
75,955,115.45771811739714,20.15901241852194
75,955,118.91422656130003,20.005442384228942
75,955,110.94061623992964,19.952771901077657
75,955,111.0636588539109,20.014345526348926
75,955,99.39236942762795,19.700670272015834
75,955,112.47594891047457,20.011130301904366
75,955,105.27764155151007,19.457300322792776
75,955,111.97374719396618,20.035073246737575
75,955,104.35359067359934,19.745202099231925
75,955,109.39562255188972,19.76533539900546
75,955,126.44417363471233,19.988650269532585
75,955,114.27027748135372,19.897651599335166
75,955,103.6012708658439,19.704445711684453
75,955,118.00311410981234,20.122751316384623
75,955,102.53724992574992,19.60547381135584
75,955,110.38965692479377,19.919866691511565
