MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,2562,99.44995949344916,27.31121494356843
10,2562,100.80028905508671,27.301055113720015
10,2562,93.6540573812828,27.303680668529417
10,2562,100.36432657554195,27.35292303485204
10,2562,105.99750959256546,27.270543234614998
10,2562,105.05827623138603,27.26951049185415
10,2562,99.14915294558008,27.26267394630137
10,2562,100.87736901779222,27.3021100770574
10,2562,101.51022527838626,27.270595589545877
10,2562,101.45454877320704,27.30641967952517
10,2562,101.12776957753395,27.326691106585734
10,2562,96.72540550984651,27.302461149036354
10,2562,99.54021859454718,27.33099084711516
10,2562,104.57303451074489,27.240040372318894
10,2562,101.0343770799141,27.311144600355544
10,2562,97.02195066261856,27.314606118586468
10,2562,100.13239778630562,27.25504891450345
10,2562,102.08412424882644,27.28496399119291
10,2562,105.27163777235903,27.26172159030282
10,2562,102.46472186990053,27.277086180360016
10,2562,99.41251762837459,27.351532810539492
10,2562,101.89661091496833,27.38942834391708
10,2562,98.2924209018418,27.287094022140987
10,2562,102.07760144409318,27.371903152377634
10,2562,102.33909498870024,27.32429229290329
10,2562,100.22037671408715,27.272138368708053
10,2562,100.43466878725148,27.338324625872275
10,2562,100.87059790230379,27.348493891604278
10,2562,99.33933020154969,27.31559743421603
10,2562,100.26917099508711,27.297398386563096
10,2562,98.09856684916664,27.300328074282998
10,2562,100.87069452408834,27.26634533000007
10,2562,101.89414185884489,27.314557532777357
10,2562,99.8233566937534,27.276654791642024
10,2562,102.64377630828513,27.24510967273309
10,2562,104.11878900469748,27.294249396496703
10,2562,100.88476215871067,27.282390571958988
10,2562,97.62355164150232,27.25601413419637
10,2562,99.31018100179449,27.330408581896258
10,2562,99.20502343501161,27.307338358092945
10,2562,101.40770457935322,27.389561722532342
10,2562,101.0894149794599,27.341651351065455
10,2562,98.9709142821701,27.235289424599188
10,2562,99.20723918013596,27.361723132731377
10,2562,98.74496512473712,27.324891068392187
10,2562,99.48522727902122,27.295686139457807
10,2562,98.45241404614677,27.28679688504725
10,2562,93.95084776833848,27.332405409985984
10,2562,98.06446460498275,27.263752987324512
10,2562,101.51332630245848,27.302395728177835
10,2562,99.73109504741626,27.341321000018368
10,2562,98.707347777864,27.26970659254141
10,2562,98.00050543481092,27.281882769717093
10,2562,99.59933168336082,27.282942420804844
10,2562,102.80673895876224,27.276020833099494
10,2562,101.62249518036624,27.314698469321698
10,2562,98.48474180849435,27.347627390649617
10,2562,103.79069810849522,27.30071009103103
10,2562,101.1862802872291,27.3181381914586
10,2562,99.23458468418262,27.27154525178169
10,2562,98.89090337197565,27.244713510966513
10,2562,102.00173835592362,27.317994464378554
10,2562,100.86344537008601,27.301610760342868
10,2562,99.04097475805912,27.320547091363036
10,2562,99.98998820709595,27.253086951024123
10,2562,98.44052804688799,27.295443022344955
10,2562,95.31222940749059,27.25120408358594
10,2562,97.89857173148408,27.322101854538055
10,2562,98.89439643463726,27.283607766600586
10,2562,104.00014070423369,27.33601491824701
10,2562,100.33165213199732,27.26795479409229
10,2562,103.15321920641563,27.240529053872347
10,2562,99.48983988096494,27.29398573185138
10,2562,98.02275540901591,27.341281754505935
10,2562,93.4137482705084,27.228548947834632
10,2562,102.19696292870894,27.28997412115136
10,2562,99.07791335119353,27.380442749638252
10,2562,98.52057157131894,27.223210558891047
