MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
0,1348,58.35417537288628,18.698212333258766
