MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,2562,261.529443227396,31.23715182202995
150,2562,263.41215441582165,31.330625114065498
150,2562,258.9039162456054,31.276891185987445
150,2562,256.52393255722745,31.160429966798702
150,2562,260.9104907126427,31.177486800965127
150,2562,266.3836235339005,31.006112581531585
150,2562,258.1004838473874,31.19011311907315
150,2562,270.22850749719896,31.13625406568527
150,2562,261.7020949047354,31.270311494256024
150,2562,250.48433980567836,31.014314585449995
150,2562,262.9584479862216,31.2627205068974
150,2562,262.17137166645443,31.07953233334431
150,2562,262.1420897194602,31.194986848330633
150,2562,252.17519219381913,31.10299973696685
150,2562,256.77430415486305,31.115196176662764
150,2562,250.05445371655853,31.142919380653225
150,2562,267.88879678223964,31.34519750156546
150,2562,256.6190129520894,31.210058791904714
150,2562,254.32099047479932,31.17198910884837
150,2562,261.77114810069753,31.424829663799986
150,2562,270.5453553598405,31.247338437322135
150,2562,268.53178483218284,31.092434714354454
150,2562,252.12242195448832,31.276482231412054
150,2562,261.9277152822808,31.388748885431518
150,2562,253.23259999906637,31.095528210246588
150,2562,267.20368592980213,31.180296966886416
150,2562,259.20410750308343,31.21362121047739
150,2562,262.68339812564125,31.060511039858277
150,2562,269.16381297346555,31.19777780727739
150,2562,268.6319303016221,31.137419947455044
150,2562,255.07758222010872,31.084392076996306
150,2562,254.40329034467695,31.20618147609362
150,2562,262.4280308971,31.17871908660273
150,2562,267.24229844018527,31.22606624213108
150,2562,255.49612773567813,31.307961701305324
150,2562,268.1727020124325,31.361326002344022
150,2562,256.1785235314047,31.23288460547191
150,2562,260.04560985235986,31.01718424512621
150,2562,259.11181538704614,31.102002300591906
150,2562,258.1814285973447,31.21492092048583
150,2562,266.73782318801693,31.332804036803708
150,2562,262.38734866150304,31.096556597748105
150,2562,280.0634383437034,31.060604673750632
150,2562,269.26413003921914,31.248334397714366
150,2562,260.6503427613001,31.085446047644773
150,2562,265.52992900252366,31.297795429021036
150,2562,263.79863485193863,31.152970419463685
150,2562,266.39529937271215,31.297650921524806
150,2562,267.00886843012324,31.231602441481986
150,2562,263.9642313355637,31.311062926981663
150,2562,255.3315550534384,31.221217085666872
150,2562,267.92732798237444,31.227957131495373
150,2562,269.7170144682924,31.289843487270232
150,2562,266.2546403970315,31.36041641865645
150,2562,258.67076842921165,31.172555765059606
150,2562,256.72216330289945,31.112743618755683
150,2562,259.4625326654304,31.293173234999053
150,2562,258.5205884121292,31.18838015659214
150,2562,249.49842861965212,31.271716938279894
150,2562,260.80466910787504,31.39383573668693
150,2562,261.28811436181144,31.252648441418945
150,2562,261.62534680519076,31.08130893559095
150,2562,261.9454939088331,31.09590715265343
150,2562,254.69438701508915,31.172824860000127
150,2562,260.72341456019143,31.287482494133993
150,2562,260.9677885015847,31.145167914893456
150,2562,241.55170977238816,31.24394103218558
150,2562,266.4127813152741,31.291952960210075
150,2562,247.98344196887993,30.990259160788
150,2562,260.0031163657964,31.166141111415545
150,2562,258.08991096626636,31.216224248709104
150,2562,258.9378659969095,31.097072804315296
150,2562,253.54939072538875,31.205052412726044
150,2562,252.17029375112955,31.06965428594235
150,2562,260.80527232002174,31.197892859418744
150,2562,257.97101909253905,31.082401756007794
150,2562,277.17689530480277,31.29106271576607
150,2562,264.6448087951344,31.383164755481626
150,2562,262.5123550531654,31.3222563776964
150,2562,260.8794010635197,31.080921251283073
150,2562,263.0955664327207,31.260862826634153
150,2562,253.99501150608387,31.15285570262169
150,2562,264.2822653028524,31.21890048198764
150,2562,258.2777089695668,31.18444468130565
150,2562,270.736546737466,31.333624544871725
150,2562,262.0714906078483,31.15397310291521
150,2562,274.1990704042139,31.28209602890806
150,2562,268.1669496724136,31.21434995396684
150,2562,270.21465382402675,31.2398750531761
150,2562,268.24601817654013,31.18843551206015
150,2562,263.79627590830745,31.16260145423235
150,2562,258.8826472766024,31.2864819204558
150,2562,260.45042831349616,31.18644100785297
150,2562,259.79716191415184,31.234773713457102
150,2562,271.15133986050984,31.2629204056652
150,2562,259.95995981672087,31.274461056330356
150,2562,273.0937632670336,31.241527146204724
150,2562,265.74639365420825,31.39350842122453
150,2562,262.71975617293106,31.12124949041054
150,2562,266.3752620731918,31.18403291788
150,2562,255.03846628738364,31.19626503893231
150,2562,263.4204149956464,31.096708096153055
150,2562,259.1821773245156,31.13249205108969
150,2562,258.9513274088042,31.081374338243116
150,2562,271.7620815322846,31.314107976356635
150,2562,245.94547691616086,31.201705064126223
150,2562,262.6540514671593,31.28511620848181
150,2562,260.95458840699615,31.08356171462608
150,2562,259.39303631088353,31.157936615214957
150,2562,251.26919616251874,31.201464772014663
150,2562,249.46201944160077,31.017274752845665
150,2562,260.6415676978273,31.058296722124958
150,2562,272.7193709891818,31.222860962755618
150,2562,268.7145077450783,31.269660302104
150,2562,257.67923813878843,31.15386434373158
150,2562,245.5739523604079,31.071502950617095
150,2562,260.6172308646429,31.155770459524632
150,2562,256.79989632449445,31.192428508057475
150,2562,256.32935759612235,31.404522654144884
150,2562,262.043116369773,31.232914459152884
150,2562,264.04936603708364,31.314092255142047
150,2562,275.2111680891265,31.09080037185707
150,2562,267.9391104411648,31.396502785325097
150,2562,257.19059600974,31.26197018820435
150,2562,262.9665619079966,31.192206329500117
150,2562,260.5806608864067,31.138838871715393
150,2562,258.4306472892155,31.082259067579386
150,2562,254.65656448717806,31.17847797982092
150,2562,258.269439693406,31.15129878301141
150,2562,254.3951459573941,31.366956586320384
150,2562,255.729197958084,31.01545132630706
150,2562,253.9224809244508,31.14267064318505
150,2562,259.3551696326265,31.028767992894082
150,2562,258.76418420137395,31.223788453146433
150,2562,265.19785969821066,31.17529780308297
150,2562,268.2567029753659,31.35644260530344
150,2562,257.2050921841341,31.14569950621761
150,2562,253.91176574663055,31.322254374005837
150,2562,246.62907544534016,31.23041366706915
150,2562,253.9200651701948,31.136012529150676
150,2562,281.1184073528387,31.38313400615919
150,2562,259.18333076920527,31.261420169727188
150,2562,248.8963960013787,31.113094650560853
150,2562,253.13993527776356,31.279574741381314
150,2562,256.67765267745483,31.264872513977096
150,2562,267.79423458991977,31.143331399707584
150,2562,268.60360424890445,31.19000323916159
150,2562,254.01551609459926,31.24723509191746
150,2562,259.41234889550236,31.06874326978502
150,2562,261.4699682862244,31.080944109411526
150,2562,262.12534905987576,31.122479470298853
150,2562,253.1394755158599,31.01545588009185
150,2562,262.4412363560015,31.23120956815707
150,2562,257.538632086829,31.380635596769764
150,2562,264.92414007438225,31.19188083194771
150,2562,258.9928767888485,31.211417527507432
150,2562,259.8174494199178,31.257222531644754
150,2562,260.4958277279561,31.453598659335075
150,2562,259.91488198860355,31.329290612688737
150,2562,255.5689128586101,31.157230077204797
150,2562,252.5276812215149,31.225645628826495
150,2562,246.9915957836752,31.14738286232732
150,2562,265.56780674716924,31.182158461419956
150,2562,258.0508080864734,31.271759218909715
150,2562,246.41866677940126,31.233422680404033
150,2562,256.29587059080615,31.143066338899636
150,2562,252.16544966859598,31.147955598460115
150,2562,263.6233095881254,31.241072135134484
150,2562,268.7635914065639,31.159417938916363
150,2562,269.37231161732643,31.207406705463228
150,2562,259.0629313090035,31.009061198548203
150,2562,262.50413357365517,31.075873507116867
150,2562,271.7654159902527,31.166429718871598
150,2562,264.28397867726324,31.28286621053254
150,2562,237.66178495481446,31.050191928229587
150,2562,248.2972220458341,31.013343568023046
150,2562,261.78827421233626,31.08629952035556
150,2562,267.9441910960552,31.08992072964429
150,2562,257.36961752456597,31.08271171026496
150,2562,254.60844557763787,31.307822809309503
150,2562,262.4453525830291,31.297943222592174
150,2562,262.75830204492377,31.248288105204196
150,2562,266.54912663188276,31.313247534406152
150,2562,269.0329280820278,31.145571649579956
150,2562,255.3439497830261,31.19701544709348
150,2562,250.94078806924833,31.26709736144834
150,2562,263.01447063259525,31.085419541503697
150,2562,272.4843590429441,31.22132755384679
150,2562,270.2225543508724,31.247278020280607
150,2562,259.9768037445571,30.999011159886166
150,2562,253.4301304965007,30.98810435534501
150,2562,255.17693624413218,31.342358768667328
150,2562,266.4669031978,31.140136855001046
150,2562,256.08838529356814,31.549620894116778
150,2562,274.67992542195907,31.3055820734348
