MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,955,92.74869750596012,18.914051034339884
50,955,86.94652145706426,18.90674605547095
50,955,82.45653817760537,18.769255035227502
50,955,75.98893082198784,18.878723335303143
50,955,78.40858243450153,19.04937654578469
50,955,90.33979466090729,19.02922533635953
50,955,82.01500401459256,18.948591500454707
50,955,93.43358476021446,19.138105279320122
50,955,88.09604694878983,19.07223315408841
50,955,85.38310065327475,18.8434213162758
50,955,80.08344539084841,18.976705281093174
50,955,89.10574577536921,19.077209395909613
50,955,83.29036173737985,19.008957708758643
50,955,84.79771149735396,18.997016553760233
50,955,87.9451200408071,18.90474043716632
50,955,78.81244687589573,18.852411962709773
50,955,77.18170835458753,18.95549938038448
50,955,85.5966410348787,18.985209692177964
50,955,90.8489565130832,19.105142909607707
50,955,70.22139304974421,18.616797156469566
50,955,91.08316888839627,18.97226863794173
50,955,83.6812270649595,18.931970957552085
50,955,84.07043268657608,18.89379303874521
50,955,91.24376702092287,19.039746709145952
50,955,95.02054100763179,19.00031179224907
50,955,78.12200100064281,18.871834082205847
50,955,82.03134037338788,18.883978681609015
50,955,84.39410877510434,18.999397474298675
50,955,80.91978187408155,18.779906711716485
50,955,84.77030450129479,18.933917362691137
50,955,89.5817090265233,18.886152707501843
50,955,84.24048553974454,18.830636350196954
50,955,85.41654247263548,18.687711688082864
50,955,90.6403046672189,18.928609331049902
50,955,84.34034482601295,18.78606745241965
50,955,82.52908665980287,18.791533826316556
50,955,83.891943139824,19.01817737285635
50,955,87.098879727777,18.860383274896073
50,955,84.20982099134835,19.02805466917306
50,955,77.61106613337029,19.06058462425021
50,955,91.0658189351669,19.019311258697805
50,955,93.19221693545444,19.047425341548184
50,955,84.94828509936245,18.989505716512593
50,955,77.69041784434222,18.705025997671257
50,955,87.37313526919154,18.873892243567944
50,955,85.9931661303255,18.86095868551572
50,955,88.80742732499007,18.786844139301422
50,955,84.63397630928239,18.939871440461207
50,955,89.25714317080539,19.094563029645784
50,955,81.46823650838118,18.938136703066128
50,955,85.33662506987767,19.00707057317272
50,955,86.79596218223178,19.004271352525755
50,955,86.41276694407587,18.633725313633615
50,955,91.26027105074064,19.070268981194275
50,955,89.05692936647016,19.116561425324424
50,955,83.64621983678082,19.106262198895053
50,955,94.78048093528153,19.066930284479234
50,955,84.07823487531587,18.95001517984503
50,955,87.95862355975433,18.89657472280279
50,955,94.02864680451484,19.011965966346885
50,955,83.2189510131492,18.93602228601023
50,955,83.16051350091767,18.59615809853088
50,955,87.21001931491638,18.89779642639393
50,955,85.31945142608507,18.96690198973418
50,955,89.84609164897991,18.9314902426676
50,955,76.16894483655817,18.791278285634444
50,955,86.57165640235102,19.01856372148255
50,955,77.19579186995337,18.968087064724955
50,955,94.1041415347123,18.848360946247706
50,955,93.11928104614121,18.910681714869618
50,955,90.41491469933688,18.95715300872157
50,955,81.22721394565227,18.87575089692703
50,955,76.26928132089215,18.96506162329196
50,955,81.26638630092157,18.95582580475523
50,955,88.58524331677137,18.907780269123016
50,955,79.2135524601627,19.079829194257236
50,955,92.91699587302283,19.008919227417586
50,955,85.33233838945992,18.779345107642275
50,955,95.68224207871344,19.06011070427462
50,955,86.42060027229192,19.045721324976256
50,955,87.95301598573498,18.85966708005487
50,955,90.6606059649786,19.07983451940469
50,955,89.26005310049158,18.90669948296774
50,955,81.99395467989399,18.8942281828217
50,955,80.76948908962065,18.836484835199403
50,955,88.63899992264489,19.09967560818313
50,955,85.9013008762246,19.270138979110392
50,955,77.33984789869064,19.053289718149465
50,955,86.92893837201014,18.894364165288227
50,955,88.37832164353198,19.01385301168584
50,955,86.29423384402865,18.970317374588156
50,955,80.81633950705965,18.853448279451694
50,955,91.26956159665804,18.86117292741679
50,955,85.33629518980781,18.958354707627304
50,955,96.76185706855873,18.834380730811816
50,955,93.75433756442905,18.818917309995022
50,955,83.16818969973893,18.904223753156614
50,955,97.43352431244557,18.787226481325845
50,955,84.52451627048089,18.930204446086087
50,955,91.84055508521479,18.959102266437192
50,955,92.64835300204189,18.890941859164684
50,955,72.73396336910275,18.82576696939998
50,955,87.78860122763122,19.025196359556872
50,955,82.96460816984401,18.957962087365367
50,955,88.89050938982167,18.931960695090893
50,955,90.7589646121608,18.974124836985034
50,955,81.45959840537937,18.957764328105178
50,955,84.98024060357625,18.914940045811917
50,955,90.31175274605258,19.035401490739126
50,955,81.99786204320723,18.9511409694167
50,955,81.76277302630004,18.94428651514286
50,955,77.78558574553146,18.810925025672997
50,955,82.98893790902288,19.03337695747706
50,955,85.5869307005659,18.78194880204125
50,955,91.67099720760011,18.94262189556033
50,955,87.25912688933333,18.93868048079412
50,955,86.34372338558671,18.95135665444239
50,955,81.26893016054275,18.933350882505785
50,955,85.77648259233989,18.828505026483672
50,955,94.12731798810772,19.130308978751284
50,955,89.2364085939568,18.823638684970867
50,955,89.15915633913991,19.05905416691876
50,955,88.74899610365796,19.092357204581297
50,955,83.53650668639236,19.09918936288091
50,955,91.26011682282412,18.96627170966596
50,955,85.06403440545265,18.86828284036137
50,955,83.9544566974926,19.00709962903433
50,955,85.47075501718957,18.935057034723
50,955,85.75448185238781,19.05389998106885
50,955,82.55558449687031,19.054849825214575
50,955,84.32866665322908,19.06245547724086
50,955,90.36337966209086,19.155923803529227
50,955,88.04265767947143,19.040072188941743
50,955,83.05812166165833,18.788818208661567
50,955,93.33197513352101,19.121356439486114
50,955,81.21322657003957,19.039263439606522
50,955,80.84697646140164,18.88619206334998
50,955,85.89761903079946,19.119952926342464
50,955,92.353131208603,18.942755760058542
50,955,83.85543844965093,18.96536420391806
50,955,89.13462867192726,18.86546815885853
50,955,85.96358109777249,18.918436465261983
50,955,86.83733766408437,18.923740551806183
50,955,85.75741089497718,19.028185416186844
50,955,76.00637666260351,18.839159035025123
50,955,77.44263225711343,18.936666928355997
50,955,91.3895492101597,18.901554039629826
50,955,85.29314347967521,18.873168615955805
50,955,87.3354461616631,18.9874894945756
50,955,84.33530560586921,18.96821649788818
50,955,80.6778486002975,18.951082003036916
50,955,85.87188656079006,18.97909698613179
50,955,78.42056089722165,18.839413389540354
50,955,88.93432485432133,19.115261312416095
50,955,85.1567722270414,18.976962009643287
50,955,90.1728782018768,19.209619539294614
50,955,87.1447894579477,19.024138775216652
50,955,83.08016232499081,18.970291085120763
50,955,88.83422146947294,19.058025136751716
50,955,75.62905293266655,18.85728685935795
50,955,89.59094028376566,18.93795212740439
50,955,82.01455397362311,18.528905534186038
50,955,86.07274177320758,19.057149546155387
50,955,80.84856703962039,18.874978736647577
50,955,80.6619857160715,18.828121469170554
50,955,94.3595094761983,19.040406355996772
50,955,85.54302453341259,19.057395524755304
50,955,80.42718280352506,18.788150319344233
50,955,91.18504076424675,19.016612852928986
50,955,77.81739827268684,18.552282297402687
50,955,87.46351643724712,18.963326959723656
