MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,2562,145.72909651949897,28.54716085602533
50,2562,149.6427134180418,28.39919713368213
50,2562,146.1259941224202,28.41733472264199
50,2562,142.50476418080473,28.460774864590597
50,2562,147.685790121708,28.48050342333987
50,2562,150.78688742571316,28.523154410168615
50,2562,140.10094753282317,28.44163669162902
50,2562,147.59913388106486,28.529846793065815
50,2562,140.49051794517447,28.28884308662833
50,2562,149.05324660472255,28.567532894041673
50,2562,147.07110817503352,28.550155304779246
50,2562,144.94937931597443,28.516631009068135
50,2562,136.60387641040924,28.454699820562674
50,2562,147.93121211225747,28.59209214116687
50,2562,141.08909404246043,28.504823614059923
50,2562,140.00730271084262,28.428253120757347
50,2562,144.9154550777238,28.54094412192988
50,2562,151.7744376616714,28.496187453866632
50,2562,148.62089992283344,28.56780978485834
50,2562,140.8747447419283,28.47262696156555
50,2562,149.75945183189214,28.592852245005805
50,2562,145.57378246705227,28.406164968863877
50,2562,144.9831615581505,28.438240632409745
50,2562,146.55286912893948,28.523895158542672
50,2562,144.64404095762566,28.528254810785903
50,2562,145.26940505081214,28.443139489411745
50,2562,149.04245837813795,28.51459478909483
50,2562,146.83304334369322,28.518894531509346
50,2562,146.7099111495009,28.520284379133326
50,2562,137.71739668838475,28.340687035892877
50,2562,146.7065761510886,28.52733996826033
50,2562,144.71150808902183,28.56468747182496
50,2562,156.1645865376069,28.594654685065173
50,2562,144.042443616367,28.535536197538768
50,2562,140.79558648024127,28.376381330195684
50,2562,146.21053783984854,28.483036879385043
50,2562,144.4978716548124,28.592328871566615
50,2562,152.5417613197608,28.7720290051695
50,2562,148.6472176187376,28.45061232001496
50,2562,156.20624396447255,28.548976242089644
50,2562,154.02712430401124,28.566724275055126
50,2562,152.23862256171412,28.550473094733995
50,2562,146.3716833405766,28.627424103367098
50,2562,148.75612942128345,28.468647908504934
50,2562,147.9468273265497,28.609061483141133
50,2562,145.32702892226368,28.51890894082263
50,2562,145.51535158089692,28.5449239478298
50,2562,148.09647453375123,28.546991416891228
50,2562,150.5118011290701,28.649893692401225
50,2562,146.43020882855805,28.516183027739526
50,2562,151.0663971446864,28.714516702683632
50,2562,151.6566888985879,28.47609579214371
50,2562,146.90302378569262,28.56050352614438
50,2562,152.08478062663247,28.49333330820651
50,2562,142.78523335513609,28.48202230670906
50,2562,140.5319558887892,28.687506583212446
50,2562,146.21223936970873,28.582057964260745
50,2562,148.51072064960817,28.61865777769534
50,2562,141.5696127214475,28.50628929837893
50,2562,141.81628954006084,28.524107568275817
50,2562,149.20621193022433,28.669064435415557
50,2562,143.99616144265767,28.51379957223152
50,2562,149.45462883139342,28.447310499452264
50,2562,146.69963769096879,28.540031907930583
50,2562,143.65466376563805,28.60323371104356
50,2562,141.592234536201,28.43920964518429
50,2562,145.11108621436355,28.43653958309701
50,2562,145.64213554464615,28.48761397221241
50,2562,151.40851589879767,28.459343389223818
50,2562,139.61389820966295,28.38638368300159
50,2562,147.794000569694,28.458425167715145
50,2562,149.58396219389118,28.534585296304993
50,2562,146.46328631375803,28.424455309163626
50,2562,158.2717877302461,28.646782717320093
50,2562,144.4876294178036,28.571027369755228
50,2562,143.99508419740707,28.50463737915279
50,2562,143.2316101506776,28.438426543485065
50,2562,145.13245098458594,28.497617195468052
50,2562,139.39465480608098,28.429166489594245
50,2562,140.06298886502265,28.4676269669204
50,2562,142.7281081887955,28.4863023713654
50,2562,152.6558612023559,28.47723379160773
50,2562,147.9512388130821,28.497287551735504
50,2562,147.67661319257186,28.647223239327758
50,2562,142.9251491150333,28.55140107381572
50,2562,153.2858085095585,28.610736576673297
50,2562,145.42529511917402,28.613243104205857
50,2562,151.11182284307682,28.600520965488343
50,2562,148.3081984559584,28.563610247727375
50,2562,145.22101910168598,28.464910204458924
50,2562,153.9449038712767,28.55582597367325
50,2562,149.4133595895021,28.604297984018622
50,2562,138.2843171832332,28.402435724309825
50,2562,154.64029903356843,28.56597389987138
50,2562,150.6687245909701,28.649767293798057
50,2562,141.56094933582247,28.35562226874024
50,2562,143.72589373587485,28.53973488589729
50,2562,142.27419268655137,28.528787705391927
50,2562,144.40267090312514,28.5022081848303
50,2562,145.56356710477363,28.537513197444312
50,2562,144.54266510436628,28.5147880048103
50,2562,145.03642046862618,28.64934194597457
50,2562,137.92380678228417,28.572081184350274
50,2562,146.54683288948837,28.495586950526203
50,2562,148.14903290687954,28.456234525225867
50,2562,147.62387705115404,28.47761965497815
50,2562,144.14650018391788,28.440721795114285
50,2562,144.32758531046338,28.60667475632615
50,2562,153.15296193841016,28.48659188058649
50,2562,148.44990982693375,28.446874306847242
50,2562,147.0796016876091,28.58383039687629
50,2562,154.90360108173883,28.417728616379563
50,2562,136.45399677781978,28.408521736846712
50,2562,149.09616939987058,28.54919114338938
50,2562,145.06581139189652,28.503092665418926
50,2562,147.94999242994828,28.53904809719247
50,2562,146.91598499189777,28.522853152932456
50,2562,149.83032863732245,28.525302408433255
50,2562,146.3393164288708,28.466289358968957
50,2562,148.24519925575322,28.56836009195394
50,2562,144.0356723024226,28.471679514165213
50,2562,154.6890244947774,28.49802371739139
50,2562,144.24630489386433,28.525626529265313
50,2562,157.77960770543072,28.419142789802677
50,2562,146.88460135022117,28.461835138208684
50,2562,139.03060374275404,28.51521384825119
50,2562,148.4559337035406,28.5874396116862
50,2562,146.55846345642715,28.452814735351303
50,2562,145.6196925311655,28.448922277942813
50,2562,150.5158117381303,28.50415790886346
50,2562,150.93896116404957,28.538525238138018
50,2562,149.79468152920975,28.440911392704066
50,2562,154.40284128882757,28.58067167609546
50,2562,145.89083371832734,28.539391541911236
50,2562,150.20438706756147,28.644206719778744
50,2562,140.88727107347586,28.5976775574469
50,2562,149.72852024139831,28.461803621145954
50,2562,152.19898144501502,28.596063389948135
50,2562,148.41805302690267,28.609892373451927
50,2562,149.15652452917894,28.570601630524628
50,2562,145.06885654338458,28.623217809690694
50,2562,143.80157438560883,28.524114241280408
50,2562,145.3992528335578,28.537400791505107
50,2562,152.20684777366677,28.524740864403782
50,2562,144.8017380998069,28.597735726390265
50,2562,143.32956960689833,28.37690274263118
50,2562,158.49969724198863,28.4934163467817
50,2562,138.09295576988328,28.36599811231187
50,2562,143.53356900416435,28.331776259884435
50,2562,144.96336790333513,28.599270124805017
50,2562,144.67218087645665,28.52905181738725
50,2562,145.5902630870409,28.570119926957062
50,2562,144.95166964447986,28.482074454948574
50,2562,141.95834342215002,28.56695865037957
50,2562,150.26379082488393,28.701744517788477
50,2562,145.47092755030334,28.651707805909545
50,2562,142.9353112572749,28.376602723231183
50,2562,147.32854014088903,28.621177796603014
50,2562,146.3548266907795,28.57222850876183
50,2562,140.85360515174625,28.572648146501045
50,2562,141.33855902159993,28.57269928204011
50,2562,134.69490517626357,28.722593220688736
50,2562,141.27388132148536,28.459610083608247
50,2562,144.6784708816568,28.551186075523873
50,2562,143.0197454160288,28.586458562801383
50,2562,149.83062490052524,28.54801955528807
50,2562,148.306378395861,28.372942261445818
50,2562,144.48229945581602,28.537757942964717
50,2562,148.25220274993936,28.574853412303383
50,2562,152.26962145802685,28.45696288966188
50,2562,152.47497681592114,28.539516575174858
50,2562,142.52133962886685,28.507075483258035
50,2562,144.49936720873583,28.459831474049444
50,2562,156.1006926973794,28.406567643596894
50,2562,152.24854814239634,28.544681040754213
50,2562,144.64279087731038,28.40302283364422
50,2562,144.12595543213234,28.651094427968722
50,2562,148.69106137445803,28.530371940420206
50,2562,147.0367504596211,28.48817773288392
50,2562,146.60453517576494,28.49637009904849
50,2562,149.44276597696518,28.519927955680153
50,2562,144.02196156555704,28.57026768488935
50,2562,141.27616171425387,28.50753350590596
50,2562,153.47190922960536,28.560975221484163
50,2562,138.02092117048664,28.632519990174163
50,2562,146.7580190249465,28.590772916613492
50,2562,141.99043480820768,28.46063107815858
50,2562,141.01487001070745,28.392590037144977
50,2562,140.09637044199033,28.505745222933406
50,2562,140.95942877832525,28.38405100604702
50,2562,142.34278762705227,28.61436423276062
50,2562,148.8462240233201,28.59492288692603
