MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,2562,117.8466595041761,27.702060932454643
25,2562,115.32645597156815,27.830016670723694
25,2562,115.61444237500803,27.897079009017098
25,2562,109.14931995087741,27.641389184941943
25,2562,117.85011390522884,27.662802733491233
25,2562,114.0484083279258,27.827615603744313
25,2562,111.06284528394889,27.691305031843765
25,2562,122.00139237907867,27.67976148598718
25,2562,119.38444963156137,27.744191215315368
25,2562,120.50018606937337,27.752464895129638
25,2562,126.03312212156813,27.80742123432951
25,2562,116.21255475376861,27.693524300011312
25,2562,115.89439892917152,27.861779717779417
25,2562,121.18823589513444,27.790260909046786
25,2562,124.9468763060282,27.742769219601918
25,2562,125.3785702424447,27.757861687128063
25,2562,117.59251677395298,27.793806359946906
25,2562,119.40666674906302,27.746769857041485
25,2562,117.34075563617175,27.73497234342323
25,2562,122.58764529709448,27.788077761650868
25,2562,117.98600800440462,27.804344300519823
25,2562,109.88395638532802,27.758065294887118
25,2562,121.6026850070435,27.80224124381232
25,2562,115.61574443942136,27.803754422565042
25,2562,116.68179876992066,27.789916933521262
25,2562,114.2250650925859,27.797380521276665
25,2562,113.81660460434688,27.738503115704845
25,2562,116.2582772449817,27.806149477282247
25,2562,112.5405568529171,27.735336283146843
25,2562,114.6892459386388,27.702179666678852
25,2562,116.38240713908334,27.76806383534796
25,2562,110.85646986935974,27.864116418670367
25,2562,112.27270327805365,27.771371090670364
25,2562,118.40818358489726,27.867413865145913
25,2562,115.3887026417123,27.674639703755158
25,2562,116.46856885255126,27.912205972660352
25,2562,113.72047780195692,27.77365999986629
25,2562,119.99853190316111,27.83499964554084
25,2562,118.18334803292022,27.69930962721238
25,2562,122.60857571223671,27.83997917098976
25,2562,114.62534887668996,27.79830886498678
25,2562,121.54591571573123,27.785761066298335
25,2562,118.23946467281934,27.79715159343302
25,2562,116.15794573553518,27.779399323065146
25,2562,120.19293154141224,27.721290267320043
25,2562,121.07648841727841,27.76505697167206
25,2562,113.34831967902025,27.702365909175676
25,2562,115.23418577706042,27.772164172564402
25,2562,119.2328856285494,27.748128114534744
25,2562,119.30548711875925,27.843181695089974
25,2562,117.47089701280449,27.75522111351689
25,2562,116.5731467015643,27.794519783240474
25,2562,115.35818895684237,27.87418351056324
25,2562,110.00497369571363,27.749303965877445
25,2562,124.08935261776284,27.785553940337312
25,2562,115.93750063346431,27.85958904140646
25,2562,118.35923218141221,27.677741476308768
25,2562,114.02713726406317,27.746727391825274
25,2562,112.19015870931501,27.775656968055312
25,2562,115.14447232803393,27.77917366568385
25,2562,114.99496110066124,27.698034834465904
25,2562,122.2931479873013,27.780033191698685
25,2562,116.83248653125777,27.721600873882434
25,2562,121.80204169941791,27.803540725847594
25,2562,113.72942799036538,27.782400354696527
25,2562,113.77795529993655,27.77616499114351
25,2562,117.18829358579153,27.6668536321567
25,2562,122.25750199281268,27.805271618292352
25,2562,117.98035271789132,27.790261975033445
25,2562,124.29353618603962,27.798359043456074
25,2562,111.7415258459859,27.69471600809684
25,2562,115.04484149177118,27.855665478585443
25,2562,116.5660184813204,27.831346831662437
25,2562,111.39550686497768,27.70473653156087
25,2562,119.12846976236814,27.814494173927613
25,2562,121.59037512023735,27.7552275948783
25,2562,117.42909241335632,27.837749661348774
25,2562,114.44912705980751,27.68893307895921
25,2562,117.85710216989325,27.791998450491477
25,2562,117.11702101732887,27.755124917508535
25,2562,115.08842711784,27.6947937069639
25,2562,114.77867633845226,27.794472454967526
25,2562,117.46732700608786,27.79302096102895
25,2562,116.38870882789982,27.75669325296549
25,2562,121.86360110788571,27.796897927376456
25,2562,111.98169912906077,27.745407981148887
25,2562,119.42910535773728,27.783941645352073
25,2562,115.436668957067,27.706980415928044
25,2562,120.36204213524712,27.7471727636327
25,2562,116.34223536977665,27.718366097305463
25,2562,125.23343886034658,27.788302964536467
25,2562,118.2084142290477,27.77324340436659
25,2562,114.46224122633733,27.655929851224776
25,2562,114.59754199361974,27.809580085509808
25,2562,118.80010876157097,27.805898166553263
25,2562,121.90791728444371,27.911318758883688
25,2562,123.07581110092825,27.809050163803654
25,2562,120.61872811871136,27.765254094132082
25,2562,123.54346504943986,27.80791910856432
25,2562,115.24928259323103,27.79261456809489
25,2562,117.45895535246802,27.85029472019369
25,2562,119.98515569609893,27.766158208651813
25,2562,116.48821517016327,27.722652151880798
25,2562,116.86781943862768,27.79428447295247
25,2562,113.9419800581961,27.7893719469636
25,2562,117.64545447647788,27.73954197372943
25,2562,119.92283403877906,27.846966723955994
25,2562,124.44649096083963,27.84481196577486
25,2562,119.38446308855119,27.83602274476521
25,2562,117.42985919550631,27.71201413613197
25,2562,119.6202708850441,27.770477729490295
25,2562,119.90740697615912,27.700030420494084
25,2562,120.32027217189616,27.76376220384726
25,2562,115.86986598613206,27.91261501027717
25,2562,115.52981413415553,27.771878982290332
25,2562,117.86871806439298,27.78917239159324
25,2562,116.49499504821303,27.851806795166645
25,2562,118.88054802705669,27.87442202719103
25,2562,116.75740715966776,27.83104436617188
25,2562,117.56211168542805,27.709204717042255
25,2562,116.35779669776181,27.72369383606658
25,2562,110.38000513927376,27.816833981085267
25,2562,115.17892108017102,27.815436783196873
25,2562,113.48512427758669,27.754059024264727
25,2562,113.73660007573213,27.681757929958728
25,2562,119.38988719934709,27.7525722654952
25,2562,113.43036373436114,27.685190006342324
25,2562,113.31771413501627,27.671769853097274
25,2562,119.47234857403954,27.802151668774123
25,2562,122.12735579700926,27.8337961543731
25,2562,118.23617315433916,27.742854644866078
25,2562,120.245294387523,27.880328572190706
25,2562,116.14773095490912,27.739273092378046
25,2562,113.66291877162067,27.78440871022398
25,2562,119.8368003386016,27.63884011482795
25,2562,117.61497322723064,27.816404058233076
25,2562,111.90586127691425,27.704344036981226
25,2562,115.43794564431515,27.80407515708398
25,2562,109.6583596813537,27.76638037748829
25,2562,121.802888418045,27.804863991590437
25,2562,120.15282137997387,27.830329921293618
25,2562,116.51657494017581,27.822094996396068
25,2562,114.97935075809731,27.853320601690385
25,2562,123.3603514640258,27.831008856891714
25,2562,113.56540266401359,27.847219732385376
25,2562,119.90636223648059,27.812253131360663
25,2562,119.98085050530105,27.874282065007908
25,2562,116.0733863808647,27.728906628363433
25,2562,121.71057395509132,27.771225885637065
25,2562,117.5921549583855,27.839403339401315
25,2562,107.74827162882168,27.664253016708297
25,2562,126.00023800815389,27.786015427190797
25,2562,118.06156839961045,27.86735414880254
25,2562,113.03204829705861,27.74957817653513
25,2562,118.48631069454429,27.744623174746273
25,2562,113.36473836437756,27.7022100143148
25,2562,113.74382974138395,27.762590141117904
25,2562,118.08394629098584,27.763700009486655
25,2562,120.5024021941609,27.785255778626578
25,2562,117.84598028773759,27.78270407404831
25,2562,113.18024056917996,27.783348231185883
25,2562,118.6288185433146,27.81297085515189
25,2562,117.09177081869363,27.722261554749657
25,2562,115.96364744570444,27.820479023734322
25,2562,114.36471373722745,27.700240122806328
25,2562,115.25598973351818,27.83574244263099
25,2562,116.7231256868513,27.797341778124544
25,2562,120.41771061954725,27.768250777845772
25,2562,114.78783536000563,27.73823698157089
25,2562,121.65011689093768,27.75796369210719
25,2562,112.99636184844391,27.650539096849524
25,2562,116.92375293515838,27.781715557708658
25,2562,112.12727298663455,27.8342884546667
25,2562,117.44636916313256,27.832597174751967
25,2562,116.04674378863251,27.776378020531638
25,2562,116.7435423737391,27.863225317110867
25,2562,120.36741090864165,27.75848972073633
25,2562,119.24501431403061,27.81788303406215
25,2562,118.1773597969265,27.807201962733757
25,2562,120.34005795701387,27.818927095696004
25,2562,114.14620349284256,27.832806910267493
25,2562,126.67563053357566,27.725978396930433
25,2562,123.65897128828648,27.720391590275234
25,2562,115.05876247492297,27.763000498867875
25,2562,116.03312533017547,27.824080093449144
25,2562,116.93267247583047,27.677418075832847
25,2562,121.64723521358468,27.65707054690349
25,2562,119.51479508632279,27.81744842077314
25,2562,119.41016466054967,27.713556128192486
25,2562,121.62724374795266,27.7380283376137
25,2562,120.49165288016066,27.739547444024353
25,2562,119.33374550818326,27.80678908768268
25,2562,111.7830953033117,27.827910882537942
25,2562,119.90321184084681,27.90627675483661
25,2562,117.74061137782486,27.790409559560242
25,2562,121.33742882431572,27.814154282158473
25,2562,122.86240756049453,27.79430739889229
25,2562,114.54949157977244,27.79711439936603
25,2562,113.88579597840777,27.917111180310865
25,2562,114.84186754458501,27.771933326860136
25,2562,117.35251786827155,27.776395878914734
25,2562,121.0439635363647,27.80411103877079
25,2562,113.27895546829276,27.82162115492674
25,2562,115.44002782865776,27.757370993961615
25,2562,123.04698477355392,27.779536016577104
25,2562,115.11997814711219,27.672520047500683
25,2562,118.36915098246509,27.6267111479954
25,2562,116.80305201313679,27.668823477566697
25,2562,116.05842752971158,27.81151218627921
25,2562,117.7185297064653,27.689414094297767
25,2562,113.184808075152,27.751232726928315
25,2562,112.33873189721758,27.82269341831114
25,2562,121.39198360254551,27.847987460834013
25,2562,119.4786853867195,27.854109102647794
25,2562,114.64768210235032,27.672488199369514
25,2562,117.31322205288559,27.847790692343292
25,2562,117.41756892635907,27.76757992406703
25,2562,118.17951301508819,27.77318372935018
25,2562,112.45931421097434,27.752670253025716
25,2562,110.47903871158404,27.84795467145107
25,2562,113.516345807785,27.661314649035535
25,2562,119.28699230336647,27.76124824194548
25,2562,115.7488242933789,27.845183072484218
25,2562,122.04121730084248,27.78811672059665
25,2562,117.98433054425641,27.693699252462054
25,2562,120.73249306886342,27.76751329210351
25,2562,119.22790281872848,27.782078471184
25,2562,117.68747105634951,27.739224440576038
25,2562,117.05760588297082,27.802151048618633
25,2562,117.35261732968418,27.70001579823066
25,2562,118.03703912648544,27.789330894971975
25,2562,121.44874405651562,27.690711427550177
25,2562,122.85542893346307,27.7561461677861
25,2562,118.64300424286613,27.746969749227574
25,2562,119.18972386218287,27.852387838455016
25,2562,117.60268509338664,27.765589647910026
25,2562,116.28206962846622,27.700310005263354
25,2562,116.49325529488189,27.76935973213821
25,2562,116.34139345431166,27.717640035100125
25,2562,110.99547808319808,27.704032974132495
25,2562,114.57194276380466,27.74134986460221
25,2562,120.8011103302577,27.812802323217
25,2562,116.70899403774796,27.870978705366028
25,2562,119.78274668568888,27.756111169097785
25,2562,116.45729396367176,27.742698900765163
25,2562,118.90441564774386,27.83853026141393
25,2562,109.26054776503338,27.70473844399661
25,2562,114.15031508205199,27.68265135769648
25,2562,113.68068463608844,27.78069114148888
25,2562,119.73356709134681,27.731354960782777
