MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,2604,297.86629758037543,25.98925714518044
150,2604,292.9399203312185,25.718781975609822
150,2604,283.40623395636413,25.798467695103568
150,2604,292.65531139487797,25.82337002156577
150,2604,288.9149091079151,25.826837166797063
150,2604,292.1884172698105,25.930649653277044
150,2604,294.0924341643534,25.828310542271854
150,2604,290.572183101678,25.78812707876238
150,2604,300.2423166726742,25.93590938115287
150,2604,297.2601504543402,25.828192389519096
150,2604,302.07140831487567,25.953810697208603
150,2604,304.4034274078198,25.931680230525636
150,2604,288.83983418325346,25.82518157759292
150,2604,307.3941757609797,25.982742058822815
150,2604,297.7390512963067,25.92099717531791
150,2604,296.12428730139874,25.81544044925821
150,2604,301.5440507702016,26.009146477411143
150,2604,303.14372883320624,25.940922265788714
150,2604,301.3450410978755,25.889076596702097
150,2604,301.22006903223195,25.845832244600466
150,2604,293.1482414524346,25.899010884245694
150,2604,304.652607465727,26.071670335830525
150,2604,304.5749774895094,25.871657554910975
150,2604,298.320399689221,25.749278479301662
150,2604,296.5883637407492,25.66377060868811
150,2604,294.6007317919942,25.886088077726157
150,2604,290.33024549806305,25.8105101335335
150,2604,299.7905063308605,25.96261635691898
150,2604,302.46605092883857,25.952325900133978
150,2604,300.707427932939,25.812598729794935
150,2604,290.9277182359601,25.82361937545855
150,2604,297.3970631056929,25.75790025135378
150,2604,308.2883942810263,25.87057367680164
150,2604,305.0675068753413,25.926189728697814
150,2604,299.81048401890604,25.946365375936537
150,2604,295.8166935495637,25.816885293281054
150,2604,293.65722179659156,25.948314397271204
150,2604,301.1993505286145,25.912329453294575
150,2604,308.3638638294759,26.024340311217976
150,2604,304.17588060123546,26.07377789220407
150,2604,296.646840119977,26.0629820877881
150,2604,292.23350064458384,25.86702354103991
150,2604,305.54626433375876,25.89138361767111
150,2604,285.3774445232857,25.782989139445455
150,2604,296.40780150119974,25.793661033294654
150,2604,302.97289845309206,25.919169524410613
150,2604,299.10497087830095,25.701691202316812
150,2604,304.9687971576487,25.93998348571943
150,2604,284.92766899477994,25.880135457307478
150,2604,288.1619105274884,25.86572459495973
150,2604,292.5700633002226,25.752052996465046
150,2604,307.52145077412376,25.996295036367574
150,2604,300.9034571670063,25.93346723733388
150,2604,296.7984724346282,25.926043175624223
150,2604,291.59227173470373,25.906947513457226
150,2604,291.2593327859685,25.902607293973077
150,2604,293.8187139465517,25.80789342257051
150,2604,297.0697779362655,26.00904452901586
150,2604,302.10422513070216,25.880843844806627
150,2604,305.4606469982077,26.11656876801122
150,2604,282.47300656094353,25.737690984060322
150,2604,293.149393642832,25.764045365436232
150,2604,303.4784138223053,25.85232836426109
150,2604,300.2950275620431,25.870842648416257
150,2604,292.44662256324955,25.834434197337593
150,2604,288.83897350806353,25.71325185868961
150,2604,300.5518285276311,25.967988595521618
150,2604,307.11152869226424,25.839521557725277
150,2604,296.5545150492073,25.844684363196016
150,2604,300.82277493575145,25.93304314038668
150,2604,294.17651219297596,25.788378330277034
150,2604,288.597126654309,25.86125522494087
150,2604,298.3322518174786,26.061642614235456
150,2604,304.333864587037,25.870289449749034
150,2604,300.0524772403601,25.978846045638697
150,2604,303.3689733714748,25.895370526925056
150,2604,301.4419481666858,25.89227002663266
150,2604,284.4679736021541,25.66477432294722
150,2604,304.1303976810535,25.933765946843828
150,2604,290.5006969916913,25.904546672037345
150,2604,297.8841140332821,25.86946285672944
150,2604,297.07185841756274,25.70135409573902
150,2604,305.13327631407884,25.950602142255597
150,2604,288.8934634528395,25.784007459878012
150,2604,299.38215722481044,25.702077079402827
150,2604,296.51079811828964,25.88322240948137
150,2604,304.41078958751115,25.83876892734978
150,2604,288.4370214193613,25.653578882061925
150,2604,292.85940730487897,25.80920085567312
150,2604,302.2156058799033,25.835161957852492
150,2604,304.82573625988505,25.75929195945689
150,2604,295.2432226695798,25.892610540911683
150,2604,304.418548042933,25.969557004762308
150,2604,308.5420905371132,25.972391995313494
150,2604,285.7146050447559,25.847671287102038
150,2604,306.7815516866682,25.930895605772648
150,2604,298.19694856230393,25.96371550471109
150,2604,296.2659116636363,25.88984105732225
150,2604,286.9385447758259,25.844430020627286
150,2604,299.86991149536016,25.735140995220945
150,2604,302.5899696761406,25.788688912936323
150,2604,295.6724928152067,25.88381761432241
150,2604,294.742936744285,25.749565658892493
150,2604,293.20877771977405,25.763027054388466
150,2604,293.7932869798275,25.689313256642585
150,2604,297.8632762454301,25.88676847404704
150,2604,310.909932137518,26.021241581896206
150,2604,305.3338386956537,25.97354364741525
150,2604,297.7358519569268,25.69999283456476
150,2604,297.0671107724659,25.800036891130347
150,2604,309.75060516064104,25.857988135565108
150,2604,302.38572136549703,25.862813944739564
150,2604,306.6128971185188,26.027979480488327
150,2604,295.2382791251645,25.83512293208406
150,2604,299.1624152807366,25.858598240112194
150,2604,302.55077571482576,25.80714564830289
150,2604,294.42430594007845,25.756435826623083
150,2604,289.11819118991605,25.73852593454634
150,2604,300.1320975776516,25.85699249757601
150,2604,296.9924022332449,25.908374278585185
150,2604,300.5659058169185,25.911985371474938
150,2604,296.294473164892,26.052925737332153
150,2604,297.7508623066906,25.929344704063517
150,2604,293.11062394640237,25.987254660458003
150,2604,294.3408132277546,25.88030386378385
150,2604,294.15282179512957,26.030214095233553
150,2604,299.31611907904374,25.948272887237483
150,2604,300.5538506834131,25.87048109085204
150,2604,297.96927313434554,25.752612971866057
150,2604,296.0200471413316,25.811699816955112
150,2604,300.2690239223794,25.773228287734966
150,2604,302.7593310402353,25.944957547468682
150,2604,289.41934333694036,26.042014281190177
150,2604,302.198453288098,26.05247211973616
150,2604,302.69606354727625,25.884815611701548
150,2604,299.9265065617198,25.897263073672192
150,2604,305.7280793685406,25.917976391583622
150,2604,296.11927528688756,25.89486274430314
150,2604,300.50108601431486,25.841737023177995
150,2604,285.98690303121265,25.839190886363397
150,2604,299.5050628730902,25.92634648520648
150,2604,303.209864039355,26.026287632239388
150,2604,303.1203557752944,25.9176650924353
150,2604,291.2324238813054,25.837156014070402
150,2604,296.93827304246645,25.83243795477373
150,2604,297.6529745665708,26.0240267897476
150,2604,295.25104792915107,25.77107235115052
150,2604,290.5680395383637,25.71194318654058
150,2604,300.33813652205566,25.928294021806344
150,2604,298.42387404031336,25.99125200996589
150,2604,303.5789616713462,25.96874309944458
150,2604,294.6051941591437,25.82291077231615
150,2604,295.7029690640948,25.901016081805377
150,2604,293.1593165633016,25.697251704724337
150,2604,287.9756531130514,25.663973941429663
150,2604,299.4982358184787,25.73619998210885
150,2604,303.48590433567676,26.015810059932463
150,2604,289.6760091007973,25.961393241528498
150,2604,308.8308938511384,25.915053464095916
150,2604,286.16370155141885,25.90917115219743
150,2604,305.8275827951809,25.856753511265776
150,2604,301.17633640514185,25.90203995034569
150,2604,299.8548780508423,25.87704163834885
150,2604,303.1145103456492,25.820954083522615
150,2604,301.89814867555924,25.812670580790517
150,2604,287.9208597471579,25.891674497229015
150,2604,300.42401837996846,25.953952535410917
150,2604,287.36573218151483,25.81804347737253
150,2604,298.2147689433292,25.82971306365691
150,2604,291.6190454796466,25.820558688245484
150,2604,301.095128407231,26.089826551351194
