MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,50,0.847766406377935,2.7769172527877624
2,50,-0.3094306846088239,2.4125593648338426
2,50,-0.6686081264759522,2.3859138803010165
2,50,0.6164430213874875,2.515316202828049
2,50,-0.09500320371269111,2.6865469126370063
2,50,-0.8416874976398612,2.2186766128960387
2,50,0.49854593848392637,2.3869302982412934
2,50,-0.931966176185525,2.2829417935684924
2,50,0.5197286650578926,2.389227888086691
2,50,-0.19510610282980007,2.6161585455164187
2,50,1.1038130537382687,2.6906444708088904
2,50,-0.7399797871498629,2.311324440467655
2,50,1.164077214107384,2.794155970002315
2,50,0.620450704123688,2.3344023010942703
2,50,0.5358736232381038,2.764991618064511
2,50,1.550825008575786,2.57819546344198
2,50,0.24665736412727923,2.3795691097409275
2,50,0.9941961141170116,2.2779569551539463
2,50,2.3524919065170753,2.659307419117707
2,50,-0.8051317561727128,2.283722929595968
2,50,-0.035848127280372996,2.4733821507409064
2,50,1.0096370830905488,2.7725471709263063
2,50,0.5501099382741464,2.563040867582408
2,50,-0.9567657003043173,2.0787849608702715
2,50,0.6030118587262921,2.4371981196724453
2,50,0.9970104971559743,2.5421543067936305
2,50,1.3610264276857098,2.4298124840321913
2,50,1.56804124554724,2.824390932536681
2,50,0.7854691939068668,2.2673380795208917
2,50,-1.283419121727543,2.0657483397189225
2,50,-0.43043419793752685,2.3615166776190746
2,50,-0.8943072333235844,2.357712076564753
2,50,-0.7033882300764176,2.4448742298908304
2,50,-0.4441498344875314,2.3138236157577396
2,50,1.5239849701466333,2.739389411977367
2,50,0.8482015130748373,2.833052160521343
2,50,-0.4200123537983313,2.407912280982407
2,50,-0.35760446073117996,2.3309059022905245
2,50,0.1713357577553793,2.7026991429003955
2,50,0.2638813555501336,2.5888932904928597
2,50,-0.2230084996980796,2.407031289117746
2,50,1.1504880780564162,2.931841145666027
2,50,1.8401288973668033,2.8074143328957657
2,50,0.5144210800824454,2.824794699383242
2,50,-0.24404336758818085,2.520470013691857
2,50,-0.811983571770797,2.1950438736405724
2,50,0.12804108503309747,2.392259595186953
2,50,2.144935591776813,2.6841013795062674
2,50,0.8756652586601237,2.4094714207432837
2,50,-1.157660988472773,2.169440017580152
2,50,1.6053020476121656,2.7604502187118376
2,50,1.3530926710899016,2.515988039372219
2,50,0.23695722097318042,2.4380472385493954
2,50,1.9011985281980839,2.8095223319803377
2,50,0.6455505985056494,2.780521878970441
2,50,-0.08466278471250728,2.6257416299165506
2,50,-1.36386765452413,2.1958574515072695
2,50,0.7294887578686161,2.802462175844568
2,50,-0.44807157966253475,2.40217260236674
2,50,-0.7175588698902263,2.561013563853864
2,50,-1.2030342376166174,2.0810044298528503
2,50,1.9456894064677062,2.748930920014386
2,50,1.197836529847242,2.4416403350153795
2,50,-0.6902563927174497,2.321373923020408
2,50,0.5928389125340365,2.7473430538911523
2,50,-1.3028057922408949,1.9933855411336234
2,50,2.633471229141055,2.643601902006079
2,50,1.4615888055611395,2.7377562949918826
2,50,-0.9102226611433667,2.1142710488408207
2,50,1.889360390435187,2.761071082623146
2,50,-0.8564452279615187,2.455038156275112
2,50,1.8622417143580368,2.7509487895008116
2,50,-0.1429393568930757,2.535344971197262
2,50,-0.7746880500263802,2.4181953622931522
2,50,1.0130463509671843,2.767758218556078
2,50,-0.14098108427460454,2.5009862104021963
2,50,0.41218062755718465,2.3654221667801503
2,50,0.12284208323680354,2.7715137960998266
2,50,-1.256642685010845,2.0081102072316455
2,50,1.7913603342542654,2.7707180973485666
2,50,-0.9093024366711371,2.1773910916692634
2,50,2.0613661195163533,2.7405559859072763
2,50,-0.58954092824156,2.362501544078155
2,50,2.256867982746701,2.7034876713086136
2,50,1.6377491095201018,2.810733367555443
2,50,-0.9861865080819873,2.016224352831296
2,50,-0.08928947035143342,2.3953155851339147
2,50,0.9396877541918031,2.5274303216395326
2,50,0.567482635191424,2.786176163825367
2,50,-1.0028159380483355,2.4389995790467047
2,50,0.7711041309260404,2.317531156062746
2,50,1.3043078974966156,2.7777975887776005
2,50,0.16328894942308458,2.393228375434037
2,50,-0.8864985520796441,2.1348729205656776
2,50,0.9474308396143855,2.5378537029979076
2,50,1.0054445244277344,2.2668796461292597
2,50,1.9194327369934026,2.755187641073255
2,50,1.3631063760813418,2.5434314577079347
2,50,0.23911096489233064,2.5884954603290677
2,50,1.4656190770069246,2.7698433820034136
2,50,-0.5186215763771423,2.424523325482145
2,50,-0.8545800974312461,2.1576079649260924
2,50,-0.16906476760028452,2.4312463204944104
2,50,-0.5659812919030321,2.470483910183672
2,50,-1.2449205276501871,2.0958319857249537
2,50,2.3177825014819318,2.6519948293471716
2,50,0.5248317074950678,2.637485097732813
2,50,1.3052926167779224,2.4596867644727767
2,50,0.811323856214994,2.378897334608066
2,50,-1.187817554709668,2.1066124858545345
2,50,1.2236575492615784,2.8147969770873607
2,50,-0.19001567676923775,2.3959190679701443
2,50,0.31445870895731964,2.637909115726327
2,50,1.044974167587053,2.5718794122125654
2,50,-0.05086756584469679,2.575511786205885
2,50,-0.9436594772977568,2.154004223927989
2,50,1.520258013168992,2.7734538652926597
2,50,1.3543212296289588,2.786403432944058
2,50,-1.27508593222753,1.9455624822515736
2,50,-0.37275833617749543,2.40781253667065
2,50,0.8911185507919406,2.2293726153084963
2,50,1.1462484903603622,2.8131822852854915
2,50,0.4223148253399629,2.906411774953013
2,50,-0.7850681871705052,2.280805095993204
2,50,2.3624959631420896,2.6769491460351236
2,50,2.164498732672255,2.6934761069413695
2,50,0.536725378556707,2.36696279289323
2,50,-0.45547975821689385,2.3648740400740977
2,50,-0.3662379559564579,2.4205860515109006
2,50,-0.16406024772947395,2.5099340353708754
2,50,-1.499843129284971,2.0147432532457925
2,50,1.3484194264641634,2.843209495238468
2,50,-1.222039460260086,2.0659668193146987
2,50,2.1565790505189786,2.7568054502956865
2,50,1.10555690724869,2.805997232181087
2,50,0.5254896997783303,2.480760529995206
2,50,1.963522139273843,2.6328837522984
2,50,1.8538208921830597,2.627275534607157
2,50,-0.9934665057011696,1.9663033942250454
2,50,1.6174610898675539,2.570990663793422
2,50,1.4727533421155923,2.838432811326711
2,50,-0.22772107457047672,2.614007248749111
2,50,0.03329385537950104,2.4267595736372005
2,50,0.9871168002320493,2.812392303849481
2,50,1.7408715084587436,2.6951390476409034
2,50,1.6448687341224413,2.614274548209372
2,50,0.4801919507908881,2.6089110047792836
2,50,-0.8157250961853844,2.1977719197298713
2,50,0.21207337726057296,2.4627266610657155
2,50,0.3218556434080969,2.7435384598726005
2,50,1.9788516423878026,2.6331363187713728
2,50,1.5252956062922902,2.5263220240180333
2,50,2.0562670622827497,2.703664830254197
2,50,-1.172922647094532,2.014100501924687
2,50,0.7060598442994622,2.8495351079632076
2,50,2.60569356334636,2.6378410871702846
2,50,1.802671317377917,2.5922495942499295
2,50,0.9464322780717175,2.5930225713156116
2,50,1.6436545186395555,2.654344699063836
2,50,1.0865208373985809,2.6929555685443196
2,50,0.25544646752638517,2.8105423525705286
2,50,1.7187021281344659,2.7700003602226086
2,50,-0.023102239593891932,2.5764261375262234
2,50,0.9125867567631123,2.8033390617061276
2,50,-0.15045231711388085,2.4526540102697174
2,50,-0.8916243581778535,2.1955089344274397
2,50,0.9360431997193119,2.4428791474030924
2,50,0.5358736013517702,2.764991617827665
2,50,0.6867242938519571,2.65968598897701
2,50,-0.7861488776747274,2.0539601318725613
2,50,2.220988910871986,2.673463578231541
2,50,-0.024949839393566205,2.6320474999137287
2,50,1.3478453619661752,2.54046860952678
2,50,-1.1016212401692282,2.026056510001756
2,50,0.9831183930740217,2.8022704609537596
2,50,1.6072985695500288,2.7143422766108367
2,50,0.38492351212403925,2.619376522181501
2,50,1.6199339964390744,2.635404689394255
2,50,0.41211314693234163,2.620461348693085
2,50,1.3724775260973823,2.543465858819893
2,50,-0.11572949457239051,2.405030420144657
2,50,0.8007758580463585,2.7812951065554468
2,50,1.5790472884432605,2.8527464582262674
2,50,-0.07980337351187702,2.559119520654747
2,50,-0.9687923176416626,2.4018524203004095
2,50,2.3378543804867222,2.6901791789588856
2,50,2.2949699644611052,2.655549142015243
2,50,2.042108694243992,2.7504559548109535
2,50,-0.6837585811292499,2.2981011475668467
2,50,-0.4315058566945721,2.499862266861013
2,50,-0.5455558898541498,2.4729278108780175
2,50,-0.5645710323057094,2.379298349790414
2,50,0.3687904771447284,2.7074688112332392
2,50,0.9074598819517069,2.684706785745887
2,50,0.8392845781881455,2.7977786473328363
2,50,1.0032127136892024,2.8375392222275018
2,50,1.477211569455869,2.819379856337849
2,50,1.1644113086758805,2.6439401132371207
2,50,1.2806420370003524,2.8175513794497222
2,50,0.12849913774217148,2.759056258173879
2,50,-0.14056604617992557,2.5820034790544613
2,50,0.19389568326316528,2.6965117329527173
2,50,0.11340963493938566,2.607118472301824
2,50,-0.9576093160885202,2.1035945734289445
2,50,-0.09511439323233292,2.6829171317582077
2,50,0.8721723853318135,2.7976905024942673
2,50,-0.8628266386740107,2.3470944233529774
2,50,0.7777826519001034,2.8051253675793903
2,50,1.8781369923960292,2.7270770234152937
2,50,-1.4420646872993008,2.096848356447793
2,50,1.9902919814772575,2.7609881308954822
2,50,0.9592323518999727,2.7161938111710953
2,50,2.0171068324124755,2.758770358866075
2,50,-1.003387555408884,2.3142144207711293
2,50,-0.7540620145693159,2.442862657297475
2,50,-0.17327130263199209,2.6854757708041994
2,50,0.9289939359075173,2.586165223797397
2,50,1.601496577655538,2.7572801438067174
2,50,0.7057514956260952,2.532116704755123
2,50,0.2726205760016977,2.4030210140669785
2,50,-0.8965286288087553,2.122785662868285
2,50,1.937401760740925,2.7226107318838793
2,50,0.38492723741475676,2.373706009343163
2,50,-0.5826234322893268,2.4272903104711694
2,50,1.912632350266931,2.7510699573580046
2,50,0.5683003992761814,2.7538060953971284
2,50,0.9979154946865146,2.6763548557109162
