MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,2604,137.95545249500736,21.537147652571882
2,2604,136.2697845103124,21.49008116689228
2,2604,137.1968198484433,21.54685343364558
2,2604,137.71849157896978,21.541681996368123
2,2604,134.3993202495716,21.484661682439203
2,2604,136.96458767118884,21.538658772457495
2,2604,137.07529426635728,21.554487755338275
2,2604,137.89516394736697,21.538646533630633
2,2604,137.5471473392383,21.56586224160267
2,2604,137.35897631212885,21.54972831081355
2,2604,137.93655068896317,21.537591724017076
2,2604,137.66019012411235,21.54619172185091
2,2604,138.18000242129008,21.528546761278957
2,2604,137.90149278895595,21.53849021169175
2,2604,135.02551897076958,21.523132404439387
2,2604,136.94094650948554,21.554660934259267
2,2604,137.3291587979888,21.558900830466758
2,2604,136.1552500604986,21.54157212167299
2,2604,136.74111793429262,21.53317475297627
2,2604,137.21911835442947,21.552346221606342
2,2604,137.12309217227343,21.566714880761992
2,2604,137.8721536990014,21.5420047740499
2,2604,135.7936852732424,21.5599356705492
2,2604,137.53973706232122,21.551198989714194
2,2604,137.27753267474554,21.542809870011034
2,2604,136.91142939036845,21.568758355016897
2,2604,138.26650230198206,21.525007668080768
2,2604,135.56056573731334,21.521435334601886
2,2604,136.46943256671392,21.56240936667686
2,2604,137.60135795582246,21.539769892299148
2,2604,137.3182872169548,21.555557641461263
2,2604,135.40027093222147,21.518399111585893
2,2604,137.04508079666147,21.553606382706782
2,2604,135.09157554450286,21.52616779881339
2,2604,137.98377209996187,21.535047061220926
2,2604,134.8712800647459,21.52573883634895
2,2604,137.93691941089676,21.537935833181557
2,2604,135.29435678586154,21.512793760344657
2,2604,134.5416283687445,21.528097759532166
2,2604,135.7547650156375,21.55551064789759
2,2604,136.45995856812425,21.558842589633954
2,2604,136.0400797413851,21.53749630086563
2,2604,136.22696449712046,21.527413287063588
2,2604,135.61329773117112,21.495386627259524
2,2604,135.40720574878213,21.532338671991358
2,2604,138.17244331740469,21.528719884281664
2,2604,136.8334943372883,21.559774707870783
2,2604,137.91748040794045,21.539514623945887
2,2604,137.1354187283667,21.54008628907946
2,2604,137.1994877408407,21.560423735048786
2,2604,136.8263058200091,21.532531151963273
2,2604,137.7172144141557,21.536727076759703
2,2604,135.18796997923636,21.514245519456068
2,2604,135.4573134096703,21.539854278301718
2,2604,134.76818926591963,21.512081649788918
2,2604,133.73909247974885,21.477295657950513
2,2604,136.79441503748114,21.559602004475195
2,2604,137.85839974325927,21.539108200243604
2,2604,137.44140413244685,21.55237300575174
2,2604,136.71895614553966,21.527867197380438
2,2604,135.5606845562593,21.553865373671496
2,2604,136.81070049172322,21.558405293982965
2,2604,134.87229935511067,21.537670186680327
2,2604,136.64275185634767,21.568603550091247
2,2604,136.5896396511896,21.566541436883238
2,2604,137.24380180524827,21.55084065040648
2,2604,136.59214887190032,21.54004161187104
2,2604,137.63358929070725,21.54989582115261
2,2604,135.06082031825608,21.51395013453874
2,2604,135.73364814217302,21.543912658895707
2,2604,136.56188996115773,21.57328393766167
2,2604,136.65222997643016,21.566892535822056
2,2604,135.8038170965221,21.50270961632762
2,2604,135.60946637261677,21.529412056968482
2,2604,136.9523598707503,21.53854138278904
2,2604,135.7850592655617,21.538391686960555
2,2604,138.18910374644244,21.528085781587063
2,2604,137.42488368436915,21.537002828995842
2,2604,137.72948358429647,21.54454640255267
2,2604,136.02541462287024,21.49119820490586
2,2604,135.17360132153328,21.53740766668352
2,2604,136.62695183767713,21.518663410500185
2,2604,138.39757043475353,21.51978637782253
2,2604,138.1892731062593,21.52903192748404
2,2604,136.40378684618912,21.564620538638895
2,2604,136.13700568946626,21.552187706576063
2,2604,135.7277752498327,21.50889435268072
2,2604,136.16730623986973,21.54900276472194
2,2604,137.74617947958245,21.539155433456145
2,2604,136.5060582461252,21.512900872492587
2,2604,135.7856925538021,21.504397588862098
2,2604,137.06680444016246,21.542604112720035
2,2604,138.2669047427625,21.525876173332648
2,2604,135.47476131051448,21.538127340879704
2,2604,136.70268075468815,21.53726498174684
2,2604,137.95170319727004,21.53331580454163
2,2604,136.64792367073827,21.55057115679117
2,2604,136.97093242962816,21.5501798349923
2,2604,136.9316715506537,21.53563670563704
2,2604,135.6958509133207,21.511780787575727
2,2604,138.19536046818789,21.52876567276089
2,2604,136.69773797681663,21.56354721263446
2,2604,135.42020399951193,21.54062744863962
2,2604,138.23123588762303,21.527500735294826
2,2604,136.02194599589902,21.49625791252815
2,2604,138.02368584814784,21.533648154850383
2,2604,136.42530102682488,21.55697592570217
2,2604,136.35049190988502,21.522976675577343
2,2604,135.0552657525592,21.519103554572965
2,2604,134.99723021167702,21.535672070870003
2,2604,136.89851801268523,21.529763800506387
2,2604,136.41172665902127,21.51751290645717
2,2604,136.92354792020444,21.55382474392491
2,2604,136.59101334468025,21.516164480562903
2,2604,136.99759007884037,21.530905032836742
2,2604,137.5308815960812,21.544442965191454
2,2604,136.5576853746796,21.531421047132326
2,2604,136.55422366827725,21.552688689393605
2,2604,136.04872853682113,21.523964904732786
2,2604,136.3672605735611,21.537621777634634
2,2604,138.30619936779772,21.523311115216345
2,2604,137.7937589610323,21.538069119681786
2,2604,136.3342614248013,21.50254240058495
2,2604,134.7815435766943,21.51245593369412
2,2604,135.89322472791045,21.549088175956257
2,2604,136.36811680546649,21.565823304357536
2,2604,137.72968807227423,21.54485090608209
2,2604,136.57784080665232,21.51756833479442
2,2604,137.06399970700957,21.549454563454965
2,2604,135.72887675953422,21.503785225960375
2,2604,136.1923587156401,21.51495998310395
2,2604,136.40106201744098,21.555127388055475
2,2604,136.38080117865897,21.522838994722356
2,2604,137.17807565496037,21.5565090789523
2,2604,134.37287737969328,21.495357083846315
2,2604,137.36781265935014,21.544898705179172
2,2604,136.61281807458573,21.532972002452475
2,2604,135.11827658741146,21.532857941797133
2,2604,137.67772238627944,21.54325931591944
2,2604,136.20901668220733,21.546521261012757
2,2604,137.6506839969334,21.539097262848166
2,2604,137.90372756208848,21.538082005471377
2,2604,136.32391156223662,21.565852397390458
2,2604,135.59022063730737,21.54123278698624
2,2604,138.3132248787011,21.523200631920634
2,2604,137.87572577239155,21.53785136328638
2,2604,136.63566487125073,21.563881870462808
2,2604,137.6059349906687,21.545550696590208
2,2604,136.62632688068547,21.528935330589228
2,2604,137.6919039854456,21.544329681884147
2,2604,136.69534971544445,21.556948427821034
2,2604,134.76510566708697,21.529147399052377
2,2604,137.5386654367074,21.546479706109704
2,2604,136.84752712341577,21.54858562555987
2,2604,134.39831893894225,21.496249865966377
2,2604,137.4045767160235,21.54999712197713
2,2604,136.5558245595599,21.533600469811873
2,2604,137.3469263902775,21.554278427926008
2,2604,134.70455988419846,21.525554478154
2,2604,136.7479619371835,21.560077564852634
2,2604,134.68619684377458,21.528709550683594
2,2604,135.55540984480453,21.523353786435806
2,2604,136.78561564747886,21.55887939730458
2,2604,137.7646379078532,21.540440901875744
2,2604,136.02004908603303,21.549580069139765
2,2604,135.4325200853852,21.54791183141233
2,2604,137.09737019363948,21.553927228767492
2,2604,137.97931261248473,21.535236766642768
2,2604,134.55601858195593,21.532843839074815
2,2604,134.0253672259316,21.493271061676566
2,2604,136.27856907101318,21.566613789372163
2,2604,136.18554534210597,21.547883660927397
2,2604,137.6376772222489,21.543505343695657
2,2604,137.3578912192531,21.554796974641235
2,2604,136.04628828860425,21.515177459877236
2,2604,137.5792712954662,21.541273268205117
2,2604,134.42510427107,21.518751741240592
2,2604,135.54055114561558,21.541846939464232
2,2604,136.26527039303184,21.53292260536396
2,2604,137.05596029306173,21.55644841815527
2,2604,135.8408418630162,21.54688614973463
2,2604,135.28131963375992,21.521301742106
2,2604,134.88722250176096,21.537270469735034
2,2604,136.76158382201632,21.55326727392622
2,2604,136.5982523640631,21.539252955784523
2,2604,137.77599726539864,21.536711979184858
2,2604,138.33533618127112,21.5226128139781
2,2604,136.59550272243177,21.51600529617451
2,2604,137.86165209583316,21.540517568445004
2,2604,136.8574889161863,21.555907551210886
2,2604,137.69734072260732,21.540281467502254
2,2604,137.8838684514513,21.53597848637464
2,2604,137.66493164695916,21.543468456389085
2,2604,136.99329613660382,21.54946949450473
2,2604,135.88887567112727,21.547992232554495
2,2604,138.27968772274266,21.523853849335833
2,2604,136.04866353861593,21.540678492402165
2,2604,136.03826127001375,21.552888329809512
2,2604,135.27275336254627,21.540219445184803
2,2604,135.70871314868057,21.51503825151653
2,2604,135.98012297764024,21.496880496738335
2,2604,136.43660647947914,21.56788094450831
2,2604,136.21152374482213,21.555415162115075
2,2604,135.08310973805519,21.5260745629309
2,2604,136.5273352764722,21.537544305398924
2,2604,135.7938219879436,21.509931358018434
2,2604,134.96393074484402,21.52510363119239
2,2604,136.53639261161774,21.534027421160154
2,2604,134.1677116671167,21.496669944210318
2,2604,137.754438562843,21.54484031921184
2,2604,138.18458884667896,21.52909135734435
2,2604,134.32121206546128,21.494868258698865
2,2604,137.54366729868934,21.54498561164854
2,2604,137.00303343617352,21.562310831285913
2,2604,137.1644516598794,21.54776123175929
2,2604,137.91511095301487,21.537863082352303
2,2604,137.00940402765644,21.529226084523543
2,2604,137.2283486143666,21.54509244323694
2,2604,137.9282112156027,21.538191368857458
2,2604,136.87662972488783,21.53463712228373
2,2604,136.86128909117275,21.559042491051834
2,2604,134.99383181217672,21.522303415481773
2,2604,137.40628692035781,21.555309043249736
2,2604,136.67430451676228,21.524037180559244
2,2604,135.6658036545045,21.50925526146621
2,2604,136.60262071248303,21.558766743911427
2,2604,136.81580618810318,21.55649115300482
2,2604,137.04214255975307,21.5735581879554
2,2604,137.18615443408777,21.546181137476257
2,2604,135.8201638127322,21.5169125919449
2,2604,138.07322245577765,21.529692413639065
2,2604,136.41309644601077,21.544373797577453
2,2604,137.6924669676285,21.544333521117956
2,2604,137.97987056948472,21.532232581352716
2,2604,135.41905731796635,21.54516310893562
2,2604,134.07838507159443,21.51577246806103
2,2604,137.59964381931906,21.54730559715418
2,2604,137.05412926007358,21.558536971029227
2,2604,134.58986446286787,21.506863584653622
2,2604,134.25866444711056,21.508809056104695
2,2604,137.1121939471647,21.54646966171824
2,2604,137.7692722778405,21.54128722810904
2,2604,137.51143833810923,21.54920547178721
2,2604,136.02799119751185,21.556932273698294
2,2604,137.63842166292346,21.546782389487074
2,2604,137.43081960047724,21.546002059407773
2,2604,135.3194799911649,21.5278352761564
2,2604,135.39366064332154,21.50917022660875
2,2604,134.96228571241022,21.514332333003917
2,2604,136.21276877090796,21.49363483043094
2,2604,135.92204241197112,21.498644607167762
2,2604,135.07651759853584,21.531867523769435
2,2604,137.4987402296663,21.536853203101423
