MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,410,77.49207982682168,11.109430148219136
100,410,76.99264404694205,11.222235968562838
100,410,79.82141769106717,11.434181387183415
100,410,75.64289255085056,11.225240099304866
100,410,80.20294386422154,11.2822308648511
100,410,61.92990840057031,10.985975882605143
100,410,77.95747529787022,11.242869581637642
100,410,76.9881012068342,11.326742099044383
100,410,77.51722097677121,11.24582424310269
100,410,78.9105616829575,11.322801906681491
100,410,74.44213485626932,11.21462769534844
100,410,71.96046526735161,11.12385891790517
100,410,80.28508205817369,11.252606095976644
100,410,79.71800541479273,11.485202406953753
100,410,78.5832141303138,11.425742273480811
100,410,72.71274547745277,11.136129692805486
100,410,80.43738082949422,11.377203045129535
100,410,70.07417127993519,11.179316043404075
100,410,79.65443325944872,11.608757552413826
100,410,72.70578254044966,11.425334753256653
100,410,65.66774436104829,11.13356562440838
100,410,77.66017866688692,11.366628236694783
100,410,74.95910486611564,11.555784288347613
100,410,69.33659994885667,11.331838461021851
100,410,77.43688333756732,11.285321877052521
100,410,77.36958762550081,11.413148548415709
100,410,66.57321417984134,11.180751465617004
100,410,76.70958143934826,11.274589274455053
100,410,76.99565379953108,11.335829764666606
100,410,72.85262097389423,11.099585648746785
100,410,76.16762403312441,11.395492373101824
100,410,81.44759649265933,11.306413832901383
100,410,76.5056941510036,11.391264067164729
100,410,79.10788630546887,11.335197162180247
100,410,77.77038448510665,11.474145404821488
100,410,80.56591969240944,11.196182424075317
100,410,74.70985745824201,11.05678798977873
100,410,74.03149990635106,11.331415144378374
100,410,80.39539199604963,11.336763248658318
100,410,72.86160915620594,11.053538915477048
100,410,80.39261693414845,11.685731904572023
100,410,71.75618816818408,11.455000843033478
100,410,73.56849015496647,11.085070687687555
100,410,73.91748780125081,11.23004944852455
100,410,77.74086859515218,11.191231549779499
100,410,79.29135727970834,11.284385797909987
100,410,77.02643823508565,11.286964982509737
100,410,75.25593310237622,11.168737737834903
100,410,72.00912218912197,10.956380568281904
100,410,71.34437652736435,11.218614219566348
100,410,74.26907874136943,11.246409832946764
100,410,68.56007832583315,11.11989029214058
100,410,73.35385928134424,11.408193900026596
100,410,72.45796401035413,11.152671234846746
100,410,77.39939089000332,11.37765907510279
100,410,72.05515865014534,11.247035944998718
100,410,66.86308349534278,11.308479504496065
100,410,77.55882028997074,11.266781845824713
100,410,82.19032712157687,11.699482104413054
100,410,75.65248245448726,11.196230314333917
100,410,67.5806629519105,11.214446904379376
100,410,74.73947659413213,11.623224374015766
100,410,79.47248229684577,11.287885374352872
100,410,78.5435765637595,11.388929091929143
100,410,72.03674308534636,11.480431980144294
100,410,81.16738176171768,11.356429110343974
100,410,70.82004000201232,11.011003204958781
100,410,65.7925988212271,11.036075400105755
100,410,73.59963585146447,11.237189147371403
100,410,71.70019475128382,11.291316809026178
100,410,71.2487101456636,11.111613902622683
100,410,73.76993307231307,11.471987185751974
100,410,70.17525187443898,11.216027243344971
100,410,70.64455830635737,11.14612523291814
100,410,79.42030119340366,11.338740532431602
100,410,79.63557277699711,11.178027129383995
100,410,68.83395922753606,11.088239580762174
100,410,77.16916455326376,11.064154205147885
100,410,83.79737037012349,11.587955684558917
100,410,70.942345053541,10.961241923547496
100,410,71.83055081216456,11.30986679453246
100,410,77.49477300651174,11.242460066265243
100,410,71.98484624589557,11.077925719369517
100,410,76.16075630601553,11.47258975373769
100,410,76.87653552898692,11.275915422524196
100,410,78.36868963885227,11.080453092150552
100,410,81.88956736432668,11.421194596507558
100,410,80.90628913903058,11.608750181565966
100,410,79.16451990237465,11.27214259275967
100,410,67.528049098998,11.008419829557099
100,410,77.62255072365826,11.206860498007114
100,410,74.52907613920863,11.102852180256761
100,410,83.37755148346737,11.44526005532952
100,410,75.02699951651007,11.129036251563534
100,410,71.90443140150622,11.208052883437384
100,410,84.73831569017385,11.370240354118964
100,410,75.4568711652922,11.273545194660468
100,410,70.72459417316836,11.24430878148879
100,410,75.91219354111183,11.489944182831248
100,410,76.22638114454769,11.35074291212209
100,410,79.3010868554259,11.298941922656057
100,410,71.77938860472989,10.935765554183268
100,410,77.68185679430002,11.299113679482897
100,410,70.9117016788413,10.930983443772728
100,410,70.86157613389895,11.169660210457415
100,410,69.22147788669508,11.01190083479679
100,410,80.03912291081348,11.523593148012107
100,410,81.40199190351683,11.471451073258649
100,410,73.03083570286924,11.04718786617699
100,410,81.26618232001456,11.232716941150702
100,410,78.02123419067563,11.43896519212833
100,410,82.9068841683393,11.490393234492672
100,410,71.75501211825716,11.202174851239882
100,410,78.19491205514693,11.221823771031692
100,410,68.11166136350384,11.204801978826627
100,410,81.33554033818463,11.530039576426919
100,410,68.18156392168613,11.100336410707193
100,410,73.7940032181904,11.11560743641462
100,410,78.25595378543292,11.341522285238648
100,410,77.23728357449116,11.105189365269265
100,410,78.07785205139875,11.225935755537026
100,410,65.35946737069177,10.98561676564401
100,410,70.2161293478336,11.188317545772822
100,410,81.52969032872615,11.5114926081757
100,410,80.20474295091796,11.381947869991302
100,410,68.80419258885087,11.055199758697341
100,410,75.6630294062473,11.189200829722848
100,410,73.36863460833634,11.332841434718656
100,410,77.33141910397887,11.141969989113468
100,410,78.8105563189097,11.126807123861445
100,410,75.51352128212304,11.274300900509509
100,410,72.73637309339261,11.147485379696096
100,410,70.24784365855054,11.137746571261086
100,410,81.89977012195403,11.529776763932588
100,410,75.36655142228402,11.43822474495939
100,410,71.43378991335966,11.228066298610322
100,410,77.94290035556934,11.34686791509591
100,410,71.97512071073842,10.969471587221065
100,410,82.77409273180865,11.325615368084524
100,410,68.59946021566346,10.989369196831918
100,410,81.91971169688048,11.195923037076351
100,410,69.07726327464118,11.039668266347846
100,410,78.65888661121541,11.350191268707903
100,410,78.51463898042832,11.17743617171129
100,410,84.35890396756987,11.627212974811854
100,410,74.59707911369632,11.298435502940048
100,410,79.26730175883806,11.38967794365966
100,410,78.37647240692775,11.444740065170194
100,410,72.96583788993864,11.35363801373559
100,410,77.96855109477889,11.58725677035719
100,410,73.45902952077829,11.316340676954857
100,410,71.63086514015247,11.247344279356067
100,410,83.64676834462827,11.400051474213807
100,410,72.36772395735,11.282268368280214
100,410,70.59348524163704,11.158711394862976
100,410,75.18966443909522,11.140095034871521
100,410,70.94882258501038,11.152988508702588
100,410,73.84019808441515,10.92663102803725
100,410,77.49236507279392,11.039034703792613
100,410,82.72609038587251,11.42826266483959
100,410,66.88955244977257,11.24741204605991
100,410,74.69516280275829,11.11627057072187
100,410,69.56557391175095,11.129810671118886
100,410,72.79694070080203,11.089656257665016
100,410,76.3344697886455,11.172472785257343
100,410,75.35801522988824,11.295523327063236
100,410,70.28218643761468,11.008014218358152
100,410,71.30291219477041,11.1243055935557
100,410,76.9932130590645,11.48398669566119
100,410,78.29319178536905,11.282327990994116
100,410,69.20989818643993,10.855480087237476
100,410,75.02649152836673,11.06593803002653
100,410,80.58309592703783,11.375131498181862
100,410,70.82802468760036,11.158334747067334
100,410,78.49974700465629,11.289035775824257
100,410,86.10904211777658,11.525619534910984
100,410,75.73696140366458,11.145188961361297
100,410,78.63617175177376,11.452765829745307
100,410,78.51379395315513,11.39859283420229
100,410,76.50785209700133,11.445462781468798
100,410,69.26915606420376,11.036727114493328
100,410,85.13232923196924,11.462219020871704
100,410,73.74727993526058,11.1682728294071
100,410,77.90121573294816,11.418965589080091
100,410,75.44569429908313,11.245930395222615
100,410,78.38247145604164,11.44365198199863
100,410,77.87111090061966,11.475754066738782
100,410,81.27801012120786,11.477092297020853
100,410,83.01145543355027,11.44560964942248
100,410,66.89264669605676,11.447744313261712
100,410,78.76542577853407,11.3571998679619
100,410,71.95944615132527,11.17335956486271
100,410,72.39613113359236,11.174325219825988
100,410,77.49384667239444,11.157835671990622
100,410,80.61517795681597,11.600241667581638
100,410,78.7426918339987,11.343858789469799
100,410,81.33283089362938,11.253986657471229
100,410,77.19568002547307,11.259681401448532
100,410,74.1416026741404,11.374063993537693
100,410,78.91504208919015,11.418293681196982
100,410,81.84990045466941,11.48841388587853
100,410,77.56209450892518,11.25530254660918
100,410,81.40501769913455,11.644705271597573
100,410,84.21184917795901,11.601784197305136
100,410,73.34120257052659,11.110943518235736
100,410,77.16723360613776,11.357219254912746
100,410,75.67701073223752,11.468124899591043
100,410,79.6328306954426,11.321755755815289
100,410,84.33100134109236,11.666966344088792
100,410,77.80414138024554,11.580140789701908
100,410,74.43902304959573,11.192679078236797
100,410,82.5008399039105,11.549805851391058
100,410,77.89928494810283,11.425080931447035
100,410,80.26254827305324,11.283425362280948
100,410,79.85274513023907,11.53148382870319
100,410,82.68676702680752,11.458437055103772
100,410,69.72093663571498,11.141578806182
100,410,78.98437466528884,11.344279896254019
100,410,76.65942353956031,11.400124527859285
100,410,71.0006273894849,11.207804551070836
100,410,66.01958571705946,11.31771080922496
100,410,82.21150767770064,11.085264875267615
100,410,77.9777730978201,11.140581879093608
100,410,80.61321940028648,11.311433689389677
100,410,75.6547035416774,11.359894649653224
100,410,77.74552984721473,11.168792732562208
100,410,76.88463497899428,11.141557854236535
100,410,82.57927521264868,11.333618001727954
100,410,78.81179215474027,11.201106888311973
100,410,79.70319101815879,11.447303163792313
100,410,77.08205844084227,11.464484007830944
100,410,78.17393775237007,11.36383306843467
100,410,82.83558260814729,11.533564488719263
100,410,68.95099776437137,11.192382268078433
100,410,77.48071559479659,11.127072195008854
100,410,71.21877222271345,11.00164773629525
100,410,74.6215180898485,11.203561828900849
100,410,74.94540313189925,11.08591187770005
100,410,81.70421967336482,11.480775583202144
100,410,75.41695131623283,11.095000982013765
100,410,74.31925712443986,10.895767621952745
100,410,73.13118966822461,11.236876874691525
100,410,67.2650169868624,10.884201999615637
100,410,69.07491853011213,11.050576765497809
100,410,78.17933594559003,11.421908030586007
100,410,73.94616320684148,11.13778571631536
100,410,77.82131754496346,11.331755032774119
100,410,83.18197533776409,11.205850602015527
100,410,79.34424083548527,11.236716132978053
100,410,74.44247397498741,11.19335055895883
100,410,75.80495818424279,11.346475448523137
100,410,71.93749850928103,11.21896429228041
