MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,50,0.7328285102537893,3.3745938611938575
5,50,3.07997757863306,3.418286003544761
5,50,1.1800541132574562,2.5590971415607555
5,50,4.086021951660846,3.299646979359778
5,50,3.213788245377947,3.436217035836673
5,50,1.5611475206643644,3.1516768025408126
5,50,2.167176066960949,3.290148056607082
5,50,3.338146339918608,3.3396880577987913
5,50,5.216223809350297,3.3714431343879268
5,50,1.5189498162343285,2.736928604190023
5,50,1.058418189883553,3.0884928304151886
5,50,2.9456126234803817,3.6215412286296926
5,50,4.879305149832804,3.6324016740351723
5,50,2.7053151534558326,3.6615689868230143
5,50,2.6577993278990437,3.1458444567535837
5,50,2.4932373717418574,3.338120052397939
5,50,5.355597937460002,3.5725138892791577
5,50,4.014897688211573,3.4125501915558596
5,50,0.34880167068065243,3.137481490468767
5,50,4.478138140558675,3.2895075861491962
5,50,4.499185501350185,3.179730351981669
5,50,2.0869503390510764,3.030116891718624
5,50,6.051851316879775,3.4873200542276006
5,50,3.186033397721798,3.272803780495681
5,50,0.6142346683386042,3.36152260644907
5,50,1.8978070215116438,2.93444630973665
5,50,1.8111690134166687,3.62280221417507
5,50,2.5020254366155203,3.4591313018302507
5,50,1.866753920063369,3.495689345762502
5,50,0.8716007618778752,3.322158607130202
5,50,4.338884980742358,3.6385917101332836
5,50,3.5410489436419597,3.393768588855899
5,50,2.7568828912321774,3.285880401400603
5,50,2.0952447400169882,3.623775968414951
5,50,-1.4978543432777056,2.4649923263374562
5,50,4.485242167709771,3.212587373977547
5,50,0.476565326480374,2.6748388230646887
5,50,0.9964420290455742,3.2647377483606617
5,50,1.8328562419626846,3.1696340428225707
5,50,-1.2215856474107663,3.202069879337251
5,50,4.023183689462511,3.3257318011605297
5,50,1.612166602289764,2.7108999115626475
5,50,1.3263215063328486,3.5179362536278678
5,50,1.3668707517655347,3.238031134844676
5,50,3.5713165313851256,3.3117805835420633
5,50,3.9311823994117128,3.2088209929892884
5,50,1.8327715893105638,3.5519372556938764
5,50,-1.8565402524442693,2.3120458506614217
5,50,2.1838638925852925,3.3018962446255973
5,50,3.0158982294777923,3.2168274749372867
5,50,5.188380434559862,3.5028943774394588
5,50,1.218677603291756,3.1680141010660403
5,50,3.409457954388072,2.936118617882526
5,50,3.399576936379825,3.4812866328001686
5,50,-0.5440657797608549,2.7259049848831896
5,50,2.9748553500923385,3.095699566076348
5,50,2.273723859185325,3.271215155975089
5,50,2.53892799166291,3.6294453345512356
5,50,-0.27379486284940546,3.088687302506509
5,50,2.619224978999379,3.083161512416475
5,50,4.176107836125236,3.692586784736604
5,50,1.6443162771168087,2.8626008878118054
5,50,0.13674008762225118,2.646740668172958
5,50,4.337270154725013,3.495092788909386
5,50,2.2959574965982674,2.963182503126358
5,50,4.803220265702475,3.4061956425588935
5,50,2.5012950257696818,3.2194793589992243
5,50,-0.16798043262966394,2.842132437635696
5,50,4.099295709864889,3.4948329526680215
5,50,1.7125420059459822,3.4426614746066067
5,50,3.991180427494607,3.1743498148912686
5,50,2.821815259058891,3.436025003545214
5,50,3.2602814645928246,3.4519438612007924
5,50,0.9656928558765642,2.6852267256310345
5,50,3.222630490013993,3.2376146038469598
5,50,3.0026918136326834,3.3274362839144898
5,50,2.8792007996452975,3.063569470251873
5,50,4.290351931396963,3.3208932864634937
5,50,2.852716452975265,3.2289983329187026
5,50,5.5632471675340325,3.547122044794618
5,50,1.015250299555945,2.727517642232802
5,50,2.6013101905447855,3.2960977655588937
5,50,3.4171855054279447,3.282853302754389
5,50,4.266294923590356,3.5682970485916874
5,50,1.2484715856673145,3.16183340474666
5,50,3.9141437341869194,3.2389932547001523
5,50,4.714240274059535,3.6146381413582933
5,50,0.44765872345481833,2.9607835647670266
5,50,2.9301680489197444,3.22797642581123
5,50,3.892963524561609,3.2057415728269825
5,50,1.9815219973285056,3.2778553602647653
5,50,3.5354448238156806,3.706760023717359
5,50,4.0500427124709315,3.23239863711132
5,50,5.1044423871328,3.477890950673877
5,50,3.548009528523314,3.328678108869563
5,50,3.196754873978384,3.143795600439797
5,50,2.565763879751447,3.5769253901819926
5,50,1.9623563762490221,3.2401360427279617
5,50,1.4328978779851054,3.2824061979383803
5,50,0.08174354606088599,2.9624669883743553
5,50,6.06940202018034,3.474389338173947
5,50,-1.1976938875425878,2.7470417464895944
5,50,6.137427592437044,3.477939120849901
5,50,2.1015994769662436,3.0737768953753166
5,50,-0.019416144843962327,2.388873515987199
5,50,1.5035751049646355,2.743087385292016
5,50,3.075144925627685,3.0616516280665023
5,50,1.3474112694582536,2.871310755621359
5,50,2.2187864460412365,3.143837225349573
5,50,4.847432700749008,3.5976297608161385
5,50,0.05780406126036079,3.3042315922269876
5,50,1.2530412577552106,3.315436058711195
5,50,3.0985245222521356,3.336531068491715
5,50,4.446351961193047,3.2849956983450026
5,50,1.6913967775353012,3.101357823793038
5,50,2.4204306531933044,3.176677263252963
5,50,3.1856716666646823,3.188311343543439
5,50,2.7291336380386344,3.0957703511326495
5,50,1.5580427311499347,3.1002875723205827
5,50,4.571073053372079,3.4617368780416156
5,50,5.377786454386038,3.4864862458668657
5,50,3.5525138490904267,3.4571963491770594
5,50,-0.17814216997858645,2.707207355309836
5,50,2.5617455411498873,3.3858754371611015
5,50,5.389571609697541,3.478801158510554
5,50,1.5591686095876427,2.7486700359278666
5,50,3.67452887846533,3.376591491813741
5,50,2.9888697552195573,3.474901217216392
5,50,4.042057138113433,3.483083541647793
5,50,4.975538362470775,3.5760171677279997
5,50,2.871750543716896,3.4208296913454515
5,50,3.759586432464063,3.6437342459236763
5,50,5.4673110518971155,3.5422036379149677
5,50,1.8619829473132967,3.268460618717275
5,50,2.500994421168749,3.1528878045063697
5,50,3.909878017214792,3.3469600213148802
5,50,4.404044732580201,3.607574013469514
5,50,1.9196049099025436,2.8796055693388243
5,50,-0.7352572198436311,2.705506808154821
5,50,4.076110365138533,3.262939859088333
5,50,-0.7683293161882301,3.1130890477016626
5,50,3.782307232270145,3.226976079826798
5,50,1.6601274309478946,3.3715570313673857
5,50,4.686774818501555,3.547202511115753
5,50,4.015028002393239,3.5488562133418475
5,50,0.014137616776947207,2.824348199084825
5,50,5.257143689128928,3.5469943227717033
5,50,4.651674138149753,3.4975018156383912
5,50,5.982217843908458,3.4021248147075718
5,50,3.7231364677090566,3.4017712760959866
5,50,4.400564441588271,3.49664325289979
5,50,3.69743356094936,3.614684605819244
5,50,1.61587717210517,3.3977155760010294
5,50,1.4084371097185115,3.5068279357770153
5,50,3.57470668965427,3.37445313659929
5,50,5.178010578353629,3.48474531254687
5,50,5.082468924830543,3.571988414407634
5,50,-0.1359543009889648,2.9451541599559783
5,50,-0.734149094290506,2.7656758996890725
5,50,1.160920916535887,3.1405788022264627
5,50,-0.5839510859462779,3.0226356459537005
5,50,5.497028739404521,3.4751862154986197
5,50,1.4851834221299633,2.9947242438830957
5,50,5.278950263470929,3.5663013931461376
5,50,3.0845670156526266,3.2150167227052244
5,50,4.034980726788123,3.3550512034495785
5,50,3.8052935871694005,3.4621470316985343
5,50,4.362412081920291,3.4850314939236275
5,50,3.2207535494986876,3.423397671860402
5,50,2.8740481082438025,3.2313477292079726
5,50,2.961914581966704,3.320560308093831
5,50,1.4705925275865337,2.8136263374345343
5,50,2.3309657705583766,3.2212717159143756
5,50,4.967757700757224,3.477863539320362
5,50,1.605542923577141,3.3769051846214353
5,50,3.168099065165034,3.462835760137117
5,50,1.9040732821323323,3.418211530506417
5,50,2.894368210851982,3.2400238268011634
5,50,1.200752075672105,3.2737261534063413
5,50,3.124599073402247,3.3237628529086285
5,50,3.952425129244292,3.5365106358964615
5,50,4.740056173470888,3.3504359921561746
5,50,1.5734494401733445,3.1501772824333534
5,50,3.21610700442738,3.487354750181999
5,50,3.191249533573672,3.6579291872022255
5,50,1.9889577969027283,3.0883838405328907
5,50,3.766293949841634,3.5831704084210516
5,50,4.802434044374648,3.4676386955455487
5,50,2.899099035067055,3.189394197129107
5,50,0.5814078516664731,2.9543967485892573
5,50,4.832911967093468,3.5004643693472683
5,50,0.973824470485989,2.713340805127677
5,50,0.9604019576351789,3.627281567924543
5,50,3.1399630077734138,3.223021131320265
5,50,2.739066535069222,3.4208065979165934
5,50,1.71438175646925,3.266470571233441
