MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,2562,173.119233673511,29.300394422522366
75,2562,176.0136633978183,29.214940305613503
75,2562,180.49046399668217,29.200674154503456
75,2562,166.80035969266547,29.164551898544346
75,2562,174.09008459019196,29.229744736847138
75,2562,170.8760139571178,29.23318429637112
75,2562,184.9123911799662,29.276424310251468
75,2562,177.696597776702,29.212772085919255
75,2562,179.64923494701702,29.334429088290513
75,2562,173.83297412949048,29.33601982910988
75,2562,183.54710427160856,29.37690645417424
75,2562,177.53401506399274,29.334909060957983
75,2562,184.25020724003537,29.241914036371504
75,2562,173.9151621291869,29.350954258048212
75,2562,175.95867377815972,29.218319316766866
75,2562,174.88975824507713,29.316056592745483
75,2562,177.47385809207864,29.330520229477173
75,2562,168.82260474790706,29.214167478789676
75,2562,188.54527448003577,29.278560771430314
75,2562,180.33581616448475,29.449117750642834
75,2562,171.3908457982672,29.1486938886483
75,2562,177.82695465429805,29.25535929379179
75,2562,172.76065507781155,29.20329145704391
75,2562,177.5831487977784,29.177660681773585
75,2562,170.31198690351252,29.212763928421346
75,2562,175.7857211077832,29.172199419989724
75,2562,177.7187836380737,29.41498588496371
75,2562,164.75977004690952,29.250739546030758
75,2562,175.49569872599807,29.239069262113244
75,2562,175.29303796461122,29.150332616533298
75,2562,180.44506967476033,29.154251670458905
75,2562,174.3459382974712,29.172974835194697
75,2562,170.14081720575086,29.27692076289842
75,2562,180.03040708289384,29.253267250711623
75,2562,182.79991211380275,29.221293044613567
75,2562,177.93827868443537,29.264435121140387
75,2562,174.61749577548525,29.15629257490459
75,2562,166.43675061435775,29.164023617307542
75,2562,173.71431151072997,29.183525724355523
75,2562,174.27472693711172,29.134984663745065
75,2562,171.17264302268944,29.331445906709156
75,2562,175.9501665671092,29.132777324629206
75,2562,180.3308712984748,29.32592948163559
75,2562,178.69081055270811,29.187297847298645
75,2562,174.5048014809649,29.330449824697386
75,2562,169.17349694539035,29.2632291887481
75,2562,179.81581216290613,29.196622688401966
75,2562,176.17200612466968,29.230941597205934
75,2562,184.45055838336282,29.11216766495434
75,2562,172.10754037161135,29.144632416373145
75,2562,173.1139248135485,29.154363908536318
75,2562,172.19614985061227,29.40135736159532
75,2562,169.2234412263797,29.161692200779378
75,2562,175.34012241945993,29.11041452828765
75,2562,175.97439413471278,29.1568515826876
75,2562,177.79782354698213,29.22418265301912
75,2562,180.86576127635192,29.152650765732396
75,2562,187.57845926414973,29.34364291085025
75,2562,172.7383982282566,29.20633596860843
75,2562,174.17940658441705,29.32677337656049
75,2562,164.85794475886664,29.35805082557733
75,2562,176.63809767425556,29.232140705364053
75,2562,184.17866177657797,29.310031629458685
75,2562,170.15273562453726,29.279432646807237
75,2562,175.739462018323,29.265025633932318
75,2562,170.90349278660574,29.31093960260865
75,2562,167.59409141491346,29.323897955782286
75,2562,174.39702081605077,29.18287884067983
75,2562,180.7340194883367,29.259483160676975
75,2562,172.09931482369717,29.308459179558778
75,2562,170.5281761973987,29.07394415523506
75,2562,184.80854301615483,29.199226402316263
75,2562,171.6270030798533,29.100917996335312
75,2562,176.45565399901673,29.10369748943714
75,2562,173.37150524467728,29.23612636263904
75,2562,164.13713886315142,29.23102779355508
75,2562,172.68059655967357,29.217304397633008
75,2562,171.29285784899167,29.27149814442175
75,2562,169.9667882871251,29.256456240284727
75,2562,182.71430325201814,29.467137670969834
75,2562,176.17098427198002,29.34881152538442
75,2562,168.17568389340082,29.092087499387382
75,2562,176.83289934935416,29.312614931748247
75,2562,167.22852753616377,29.31532377546785
75,2562,169.7442516914956,29.248397942181292
75,2562,167.4462134431095,29.283423936366788
75,2562,159.02671539130915,29.349010970338153
75,2562,171.4567268141331,29.155953481416258
75,2562,175.02053719711859,29.31177745070213
75,2562,168.19316167896656,29.309653841926483
75,2562,177.5049298757924,29.236157888292297
75,2562,174.9495508594887,29.15784986714594
75,2562,180.52892685363105,29.240779334745177
75,2562,171.83639699274687,29.212618817396738
75,2562,178.2108565194509,29.24267423923927
75,2562,183.2325785181875,29.316762362198332
75,2562,173.35146961368636,29.22510077486588
75,2562,175.32505336159025,29.265638034012085
75,2562,180.8990441941819,29.168334051077764
75,2562,186.4169307829888,29.22466320724194
75,2562,177.73203282315342,29.15558430370769
75,2562,170.28659657404316,29.38288051395904
75,2562,178.20989373753028,29.330690644708312
75,2562,176.15382549603822,29.23018764331785
75,2562,174.3954506983444,29.132630966944884
75,2562,180.8777954176234,29.293713988127422
75,2562,166.86162195334293,29.323374983693093
75,2562,170.16939008343203,29.27132913110147
75,2562,178.21659953114232,29.35192472594968
75,2562,171.7380559874795,29.27050015293633
75,2562,176.36275129587912,29.27666259171928
75,2562,170.0623316011825,29.193773296789633
75,2562,168.00721948536815,29.119748550095196
75,2562,173.82047673619365,29.283527439956153
75,2562,172.92756769515123,29.20051123325099
75,2562,175.0523017801975,29.391605889133498
75,2562,180.62886046680174,29.3497036956456
