MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,1348,104.72839593119028,20.613781046695337
50,1348,106.67556012349294,20.969030495503443
50,1348,99.76549808607082,20.649897968212244
50,1348,107.91902052998334,20.58290332276121
50,1348,106.48170607419922,20.685618473699115
50,1348,110.59402762665128,20.685596734759756
50,1348,109.58896339481386,20.739733317079992
50,1348,103.94507916506858,20.562614033410064
50,1348,115.52359060085702,20.76135364643775
50,1348,113.53151233610467,20.755594575558966
50,1348,102.80662581730971,20.68229272783853
50,1348,106.62523937919265,20.718697524709988
50,1348,108.43212335859812,20.777712309202915
50,1348,101.81498445861847,20.76314626681129
50,1348,102.70770513626888,20.563263533333913
50,1348,90.51800525820413,20.455801964234563
50,1348,106.08555552895784,20.73914313065137
50,1348,100.17594732549307,20.547684512123375
50,1348,111.29668345874437,20.754683697333412
50,1348,103.51997894599471,20.661555906750287
50,1348,100.97454763594317,20.506124546103834
50,1348,102.90507610787432,20.47111036329234
50,1348,104.2429863161176,20.5986159951008
50,1348,113.62179455824139,20.63945957155792
50,1348,110.42501326075556,20.66959596395977
50,1348,100.75048995373234,20.55149141312509
50,1348,92.74950591817128,20.458994274076243
50,1348,97.69659101765129,20.61279527880837
50,1348,100.87769064485174,20.552523842174963
50,1348,109.60930908167192,20.750882977871633
50,1348,107.60866095372867,20.719583182213107
50,1348,109.07280511716691,20.663965091964585
50,1348,100.27084953884685,20.5693312201925
50,1348,103.85185365263436,20.62144468386057
50,1348,94.0641387177232,20.42046447928937
50,1348,101.97236221639432,20.621783309893075
50,1348,103.30581385147504,20.796181305844513
50,1348,118.25852209408784,20.77846373864996
50,1348,111.23628183616307,20.935755704513035
50,1348,114.02388644980036,20.573670320517593
50,1348,108.66429644765927,20.67948647417056
50,1348,103.47921350364655,20.56220613535324
50,1348,98.20241066696566,20.79702583291495
50,1348,94.68015180248985,20.50464987647544
50,1348,113.55647612380949,20.833376011633888
50,1348,99.70871991088165,20.83148134142829
50,1348,107.85658620369279,20.636718145370388
50,1348,108.49029221696095,20.770744066879033
50,1348,99.1746727856419,20.601313843813017
50,1348,105.53734873154148,20.79926513715731
50,1348,105.81189651477005,20.56150270322393
50,1348,108.23251534584412,20.79952453505026
50,1348,121.1917308344474,20.74461411576669
50,1348,98.07826584407648,20.5775915754825
50,1348,108.65898467546113,20.765952601913476
50,1348,115.41839179299433,20.74293956953914
50,1348,108.99680001920223,20.669182607490548
50,1348,94.56317455240642,20.4138203219239
50,1348,114.50931560765476,20.673985890692048
50,1348,107.43872351792052,20.69301981116552
50,1348,112.04827986245782,20.490494946894056
50,1348,104.06671562376795,20.52830502919049
50,1348,105.37607621646656,20.56212834302807
50,1348,97.46293404505668,20.691948131189683
50,1348,104.13525604068096,20.66452402942717
50,1348,120.18658223240854,20.808832046856637
50,1348,107.77814988680755,20.656355056680695
50,1348,99.6957713651385,20.580930528807706
50,1348,104.04670895911487,20.388652797346076
50,1348,117.87327432855476,20.74371522152488
50,1348,101.83521620708841,20.616407799408314
50,1348,99.5735947993794,20.479375663038752
50,1348,108.62380028826664,20.63288830385055
50,1348,102.20069927869717,20.738085453248914
50,1348,103.73784209107986,20.53532045596411
50,1348,109.40825792739392,20.65921695077373
50,1348,106.27664333473655,20.818305947724433
50,1348,111.12298015102947,20.62310397078099
50,1348,105.38061902647445,20.70900397353256
50,1348,93.79481269210602,20.61557425087991
50,1348,113.37549668125033,20.697646135379404
50,1348,108.19408989447813,20.62535275642619
50,1348,106.19958125892467,20.623581416050964
50,1348,117.75792545292207,20.778379058431966
50,1348,101.74389237980787,20.555801582308344
50,1348,105.91853083840351,20.863381448534827
50,1348,102.94724528071771,20.67195269076302
50,1348,103.66617907694935,20.65306571306683
50,1348,104.69449195768236,20.702890136698716
50,1348,102.36216772396902,20.62904071716703
50,1348,108.30365777515964,20.35359169886728
50,1348,101.96638164431492,20.544244284054955
50,1348,105.69780667180086,20.5522733754539
50,1348,113.12176597568042,20.618278903017874
50,1348,100.46612724164692,20.711180271201016
50,1348,107.57809595418024,20.696427839107045
50,1348,111.96953583951367,20.75094946848475
50,1348,92.92011380434201,20.47610919651796
50,1348,99.08847271724946,20.569934999166176
50,1348,106.42004197038136,20.65886930703426
50,1348,108.15127270098945,20.70327315390189
50,1348,105.02477423597747,20.61906274137585
50,1348,104.9446432209948,20.75938044246962
50,1348,109.99683363743075,20.81558351349843
50,1348,102.49639082708552,20.613714415156046
50,1348,112.26826953180269,20.705531542954862
50,1348,102.7491069873864,20.67693100085642
50,1348,114.40350172312094,20.688398974335534
50,1348,117.80634391249514,20.860467967747915
50,1348,117.51887211458762,20.7445155525237
50,1348,105.93324306386187,20.74719036191471
50,1348,112.18214473037402,20.491496089559213
50,1348,112.39977550545296,20.574086018530934
50,1348,111.3625278928199,20.635813995907178
50,1348,109.91020580173121,20.76479609654421
50,1348,109.06596170379,20.604831029475278
50,1348,92.97575733444405,20.56266710133052
50,1348,107.31451867427027,20.78095369782605
50,1348,95.54156804256287,20.46409818175933
50,1348,105.14105110574155,20.525264525385282
50,1348,98.11617078709368,20.750434766272463
50,1348,109.53196737116251,20.660877127812014
50,1348,109.5980509843161,20.64007992647963
50,1348,104.77043964102917,20.701844998842382
50,1348,103.37734248575228,20.65419605302204
50,1348,100.30957195524789,20.648677820320323
50,1348,107.86031213020411,20.840045589903614
50,1348,109.87040185083526,20.609368358940912
50,1348,105.9327151126777,20.54972166141964
50,1348,111.67488758823936,20.58308058807127
50,1348,94.4006196364037,20.595221104788212
50,1348,107.49394941033552,20.82192478787841
50,1348,107.92606280094084,20.608330306626776
50,1348,98.83752192089875,20.516874174640083
50,1348,107.1833497845787,20.841256943107673
50,1348,106.05499604944839,20.639904317644522
50,1348,107.74033604815638,20.620077667194273
50,1348,108.09607952375308,20.621234097454714
50,1348,100.35604202592657,20.728827374558975
50,1348,106.50289350694456,20.691750797903165
50,1348,110.99325322806524,20.708844057125745
50,1348,113.32957861438062,20.88721912168256
50,1348,106.70659350891327,20.699345283158152
50,1348,106.45158437558794,20.62922246304867
50,1348,103.00057326063053,20.52249275712962
50,1348,98.76294941067769,20.600919947558477
50,1348,109.28549086037641,20.71938776997144
50,1348,109.59340554140326,20.729040152369024
50,1348,113.21684860929399,20.88973632704095
50,1348,104.95508495643855,20.5123449536772
50,1348,110.37917341401494,20.684482139181938
50,1348,112.27342474221926,20.618188209744616
50,1348,103.5308428686045,20.52504775770226
50,1348,109.82260479212835,20.708048243727724
50,1348,110.78120291412979,20.663851768317915
50,1348,103.53147013237228,20.551979951948823
50,1348,107.90727424560352,20.678531079619155
50,1348,109.21283673739588,20.741765509323656
50,1348,99.16393272257618,20.601746475382043
50,1348,101.73237638413836,20.591838132996518
50,1348,109.81908039400933,20.7460002594204
50,1348,109.93945043690057,20.719776964236395
50,1348,101.17608038258236,20.551681478479868
50,1348,108.01106950827725,20.750410374182803
50,1348,114.32507299249446,20.755455389147215
50,1348,98.59672744057126,20.48094661925866
50,1348,102.13931096075999,20.594615996962283
50,1348,117.49590109961473,20.805259975661798
50,1348,100.77580262360134,20.69504357061389
50,1348,114.23995017811112,20.687954097659468
50,1348,108.22880328312556,20.469576824079404
50,1348,105.91599907922526,20.66550633910904
50,1348,107.7168877268291,20.606426419011857
50,1348,108.74554959001948,20.71356092503951
50,1348,108.66285939635456,20.6751880404472
50,1348,104.68865927897907,20.491098658044102
50,1348,98.9356494431697,20.49923523879086
50,1348,98.99006828802898,20.588864256645437
50,1348,104.1219358521658,20.51621638388308
50,1348,105.94982689622896,20.573127788283536
50,1348,97.93762785667273,20.4852373773777
50,1348,111.28487457398171,20.68667335291247
50,1348,106.49845650563756,20.80910500372041
50,1348,108.88087043660313,20.737559377892786
50,1348,105.90472773224018,20.788601411102377
50,1348,108.6507635194565,20.586457347467885
50,1348,103.48770181435316,20.62430874207148
50,1348,108.05723500677144,20.681264598044297
50,1348,110.88843292931512,20.669372591682233
50,1348,103.4015799463994,20.49991257485847
50,1348,98.46419556286938,20.64322168082505
50,1348,109.89879271558499,20.728413730221465
50,1348,103.4942436720207,20.602608387329415
50,1348,112.9782583942184,20.860365804906913
50,1348,108.40910485221355,20.608575905140782
50,1348,106.72366663041022,20.679182203125098
50,1348,101.21522684272588,20.775394990707184
50,1348,107.18498974342465,20.74361970079648
50,1348,106.78445139301284,20.717516363211217
50,1348,104.0385659899565,20.629101909372515
50,1348,106.11013798505857,20.49891197366813
50,1348,112.76374270962083,20.862003776982476
50,1348,100.57517017582215,20.5095841468616
50,1348,106.98951671292902,20.777973619795834
50,1348,105.85557499594319,20.627859914576604
50,1348,106.57915762169728,20.596048737435797
50,1348,104.11712877195832,20.654231234590462
50,1348,103.19008292331591,20.66390146052099
50,1348,113.99954188155353,20.65905022190217
50,1348,108.17660510602884,20.93314043249199
50,1348,107.8339089732503,20.47402918065619
50,1348,106.49660885337275,20.636432531462106
50,1348,101.92541979780874,20.351976968863394
50,1348,113.38204613609385,20.57248730487501
50,1348,109.49562372749332,20.603394888716252
50,1348,104.42534683649785,20.48125894179038
50,1348,107.29157144029067,20.845934504458484
50,1348,100.78639465823763,20.556283568015886
50,1348,100.83989143936654,20.546059883204265
50,1348,114.91467634126053,20.726555357779784
50,1348,110.5293102143229,20.67051827445252
50,1348,99.37220612515642,20.534568595703334
50,1348,94.21920961231014,20.562473536100086
50,1348,108.95802134495305,20.77445452961625
50,1348,105.24476532702161,20.73022202989357
50,1348,106.95948409588834,20.704908412696003
50,1348,116.85155647279704,20.62470164085049
50,1348,107.35347484812887,20.586133543771577
50,1348,103.82364598900857,20.646944799740588
50,1348,106.33979726568822,20.494512747857662
50,1348,97.62502238395675,20.530064705067243
50,1348,109.80945602072897,20.721812135168506
50,1348,100.80410044960044,20.526444622075985
50,1348,111.77694341804444,20.84165525313108
50,1348,111.22446578958944,20.71156788114632
50,1348,109.58850252174572,20.642551223147798
50,1348,107.75300427332712,20.791418932203925
50,1348,117.24539085461805,20.915514332463022
50,1348,111.62513917625617,20.69585008314919
50,1348,112.7113478781167,20.76566467968774
50,1348,105.55627428475476,20.55852137757622
50,1348,96.95190789318251,20.663056993700927
50,1348,106.51537633955306,20.882941311500318
50,1348,104.68384088809954,20.703271432609704
50,1348,114.6949425797142,20.853509716410436
50,1348,107.84510965574245,20.766433896863216
50,1348,107.72462301714539,20.686667940458896
50,1348,106.29495236436506,20.870771619860683
50,1348,108.57704946596361,20.76819367255305
50,1348,104.77225346093726,20.64858523640912
50,1348,102.679072870867,20.490752378798522
