MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,2562,91.49370653506092,27.15967615727649
5,2562,92.5901377057851,27.07334627079483
5,2562,93.58464742298682,27.121401644721402
5,2562,93.91257800846591,27.184038104438596
5,2562,95.9706864399497,27.16541602887699
5,2562,95.5467453901434,27.181455524602896
5,2562,93.09250913813432,27.12364527164335
5,2562,92.39995194729845,27.14083938620641
5,2562,95.09612038515529,27.163297543506907
5,2562,97.53604184790758,27.123463497098776
5,2562,92.93782381712643,27.16865160582315
5,2562,94.91298355238146,27.134551525117416
5,2562,95.60830434974571,27.17844566733665
5,2562,93.2675804505107,27.14893852817775
5,2562,95.41941275784794,27.161544304552173
5,2562,95.93084084019753,27.140718555774313
5,2562,93.84910898431289,27.098774334993706
5,2562,95.39636177648742,27.180251515853698
5,2562,93.9225561435331,27.124666518136777
5,2562,93.02068558595774,27.17223803923561
5,2562,93.941270810045,27.169241288671685
5,2562,93.01919569106718,27.103164247234556
5,2562,94.51576879722236,27.106330387163652
5,2562,93.51929403017878,27.143043693553068
5,2562,94.04868260615767,27.16415744604498
5,2562,95.05331681737303,27.091258203462765
5,2562,93.64771537192775,27.1790906955262
5,2562,91.61823488131793,27.1199469343652
5,2562,94.69415145213097,27.171488369305045
5,2562,93.8365975158122,27.11711870955558
5,2562,94.74210732553871,27.189826798950683
5,2562,95.98943047665726,27.1255714006993
5,2562,94.11802760933188,27.16521574351761
5,2562,95.44657673451294,27.124328466604858
5,2562,93.94547361640066,27.151660721624495
5,2562,96.27643112703515,27.14422243088303
5,2562,96.74386199322414,27.131050392082972
5,2562,90.06895054448522,27.123018086284326
5,2562,94.42563897223934,27.089052966608865
5,2562,96.1647669242962,27.1310108236827
5,2562,92.16619983825825,27.11266397754075
5,2562,93.80086638044496,27.10802777868374
5,2562,92.1684332923961,27.12359831270015
5,2562,97.13846718235956,27.130696611204357
5,2562,94.79701726517541,27.160234297762322
5,2562,90.32034381449616,27.07065095536204
5,2562,93.24911830571502,27.110632811644315
5,2562,92.68872773008509,27.159486014696135
5,2562,91.92045944823633,27.139313895406374
5,2562,94.3322009716669,27.130662653860163
5,2562,91.51058530311872,27.162329257690505
5,2562,92.54317768271014,27.09818055271754
5,2562,91.17164600158064,27.135069510249394
5,2562,93.56632518847651,27.10447472759583
5,2562,97.32273818164101,27.142800068541426
5,2562,95.03643667613639,27.17936050879232
5,2562,98.43582535609129,27.102373965953667
5,2562,93.28868399827141,27.109908902979974
5,2562,92.88386576910021,27.172779852252123
5,2562,91.43622728477735,27.129655113835177
5,2562,95.07142281406215,27.125976974765784
5,2562,92.53482096166924,27.129129863645808
5,2562,94.17526656547524,27.11983138697515
5,2562,94.93619456221836,27.12366008684799
5,2562,94.98630349545063,27.133901520682862
5,2562,92.76478777286695,27.080040202973347
5,2562,93.85862853605471,27.187533055469174
5,2562,94.54749584413032,27.16807921002701
5,2562,92.05605851323762,27.137451434086742
5,2562,97.02288967426625,27.134746086240554
5,2562,96.70196020139554,27.13580178517511
5,2562,94.67396266688344,27.151533636172147
5,2562,95.34709548006894,27.09651199863874
5,2562,93.82234619073621,27.18029704247245
5,2562,96.7459606872367,27.136468595685592
5,2562,92.29555603861566,27.141090891084033
5,2562,92.21776242751436,27.148476842439678
5,2562,92.48144814155339,27.14344485928122
5,2562,91.83306370367895,27.178745557867764
5,2562,97.51162858154656,27.132449754346645
5,2562,92.58782512206514,27.128587973658902
5,2562,93.6220852280085,27.142882121829743
5,2562,97.14633085170055,27.13985930369272
5,2562,95.91894156426451,27.165839596546228
5,2562,92.10048357223629,27.11972688175259
5,2562,94.41137369428375,27.15039929376801
5,2562,94.8681914624938,27.154179273461295
5,2562,94.74044853111573,27.08084722568547
5,2562,93.08203635050809,27.12557282176655
5,2562,95.53743173196646,27.138398620580396
5,2562,94.34734588866064,27.18800447634724
5,2562,95.49253987316804,27.098641686259207
5,2562,94.82671737269871,27.110031827117226
5,2562,96.16475036141121,27.11784962242632
5,2562,90.06584885019967,27.10242231104469
5,2562,94.51962652036926,27.11428367275191
5,2562,93.28173296854001,27.190005507583873
5,2562,91.49454409662037,27.103172203020463
5,2562,94.6486308785743,27.162678039620346
5,2562,92.72926674707347,27.11425326148695
5,2562,92.47948360334728,27.11300509955368
5,2562,91.7194543064043,27.122369903486096
5,2562,93.42904758212575,27.203351525160986
5,2562,92.43337481133769,27.174071806148206
5,2562,97.53634276910019,27.102780655919037
5,2562,97.35149997789013,27.1321640387585
5,2562,91.55103401525214,27.08517558687083
5,2562,96.54667803959073,27.1343676983789
5,2562,92.47871172013575,27.186510732720276
5,2562,93.25522749237281,27.162224397463884
5,2562,95.61075444538675,27.143404883118997
5,2562,94.13458362113451,27.138910925352093
5,2562,92.86248824678756,27.148875871761547
5,2562,94.1116317852837,27.129060624183253
5,2562,92.9445423975264,27.103991491510527
5,2562,93.02208702758381,27.14134774417286
5,2562,94.88572888958707,27.158535471433858
5,2562,93.98888350075197,27.139132362106817
5,2562,91.73036844006128,27.20906042004666
5,2562,91.63506802152295,27.106716347329083
5,2562,94.53810807231976,27.154516760475317
5,2562,93.79936935616627,27.145010611660236
5,2562,90.68399393574315,27.090773625016702
5,2562,93.85245487388882,27.11871810826549
5,2562,95.51516144865923,27.173478640793363
5,2562,93.43693591913589,27.13798896940977
5,2562,95.92283145473066,27.160607359880725
5,2562,94.9388141035421,27.08734405392652
5,2562,94.46284599661399,27.156382519438466
5,2562,93.90706763531067,27.11965734795978
5,2562,93.61558695207847,27.115198076566422
5,2562,91.83957988147203,27.098005497397708
5,2562,92.49949440633685,27.10960365935518
5,2562,94.28419760599328,27.1318889322149
5,2562,95.61382607478268,27.16965463530601
5,2562,96.21866396341863,27.120105238672508
5,2562,93.98823519828609,27.142516550140453
5,2562,94.33650211163472,27.13984052338676
5,2562,95.57797859447669,27.180366476138328
5,2562,94.68408406790775,27.16153807174466
5,2562,95.2353693016115,27.164243428008447
5,2562,94.15046913864197,27.18625561009197
5,2562,90.91650478908085,27.113940512557377
5,2562,96.27209586980563,27.14059446304322
5,2562,92.18892821046987,27.106904684611596
5,2562,93.54531087623505,27.065442219662977
5,2562,95.06779985011205,27.150764292779833
5,2562,93.97036634534155,27.15170268069862
5,2562,94.09459989480831,27.139994373845518
5,2562,93.79370105582232,27.195309706782652
5,2562,94.14100458745969,27.13789412547782
5,2562,92.92005260194263,27.137159320840333
5,2562,94.03655637727883,27.100449208414318
5,2562,97.08576013086223,27.127053197767246
5,2562,95.13302338947693,27.187967518350366
5,2562,93.69531717809636,27.19342832447594
5,2562,95.9003045499489,27.160146999710328
5,2562,95.42965378337414,27.15439138272845
5,2562,93.2393605231703,27.199291042876304
5,2562,95.06641290649685,27.138201699500172
5,2562,92.56606521318788,27.13819034058277
5,2562,96.46755992511333,27.076683537671517
5,2562,97.46942286775788,27.122239523085366
5,2562,95.34410707803029,27.127732416921276
5,2562,95.97452082201845,27.152014395972984
5,2562,91.58751940562236,27.104580414053803
5,2562,92.81078297376087,27.144201733424172
5,2562,94.93747688806658,27.124943933141594
5,2562,92.1025043713619,27.156274417502395
5,2562,90.58436373651335,27.11727716246624
5,2562,93.93603469381175,27.151517040596566
5,2562,97.10567767594056,27.13614489874592
5,2562,95.67152916268574,27.13777647330427
5,2562,95.22158925570483,27.146398464046513
5,2562,93.53174357893934,27.172314050145943
5,2562,94.70211376777728,27.105634613179266
5,2562,97.05277135537295,27.15187400988323
5,2562,95.29415756752276,27.1515578516614
5,2562,91.66325767540636,27.113598098033712
5,2562,94.02403867524336,27.150087988627646
5,2562,97.88013646421385,27.115230681443904
5,2562,94.7700187306593,27.152445064035746
5,2562,90.49443827704565,27.093790755691426
5,2562,97.17957708887252,27.144381454157582
5,2562,96.32067209674149,27.133723613585694
5,2562,97.6646123186256,27.094514746345325
5,2562,93.98734725096296,27.120301130908793
5,2562,95.56937229080272,27.15695656393311
5,2562,94.3845088969231,27.19742825853593
5,2562,92.98959328489103,27.13449926249428
5,2562,94.85743113345069,27.172809749343543
5,2562,96.5512376911778,27.148010792946117
5,2562,95.6099626875055,27.146423312914752
5,2562,93.26244389193046,27.193660214925387
5,2562,95.24567474802518,27.16011874655925
5,2562,92.20030115892023,27.108848010956972
5,2562,93.78817442540596,27.10726558847022
5,2562,94.42673242601329,27.126700856899163
5,2562,93.9659906757609,27.14254595354994
5,2562,94.37135292857796,27.11570423050849
5,2562,94.36267109659421,27.112520656202385
5,2562,96.28440489099441,27.05733799842606
5,2562,96.69364735820267,27.15672464365817
5,2562,93.04024296751162,27.107867544821453
5,2562,92.80138480955175,27.120409323534922
5,2562,94.32157351093346,27.14091762596035
5,2562,93.60830680338357,27.14574584986871
5,2562,94.9464735238135,27.1800963302734
5,2562,93.00157433081026,27.190269653533086
5,2562,94.79930278063863,27.146303310086022
5,2562,94.6063091725443,27.14883920871634
5,2562,91.69150244670679,27.162423122664414
5,2562,94.5507732785698,27.17962737300077
5,2562,92.9160960309667,27.153914156569307
5,2562,91.32033871112402,27.12649007393221
5,2562,94.9456908115484,27.119722549956723
5,2562,95.40778434512033,27.088296595857244
5,2562,91.81006363709781,27.18136357146608
5,2562,93.17699093112127,27.15952600816204
5,2562,90.79218966583424,27.12161282708574
5,2562,94.64629862351018,27.140931313049613
5,2562,94.46931173296949,27.11528759064535
5,2562,95.94316469874326,27.142568097496216
5,2562,92.18098877829941,27.15693226571583
5,2562,96.47068050780551,27.138315180663707
5,2562,94.76420255264614,27.17675749465687
5,2562,95.10279733270428,27.173470774558016
5,2562,95.77633243553466,27.116169152572702
5,2562,96.36036163852094,27.12631662788069
5,2562,95.57648564573068,27.139689179032402
5,2562,93.400728058066,27.148265405032348
5,2562,94.74685723995316,27.121284540264597
5,2562,94.59143405911678,27.080771518443996
5,2562,91.95997547498854,27.144822806452837
5,2562,93.29886251221515,27.158424598652743
5,2562,94.05350840534363,27.115866626397676
5,2562,96.00387137368412,27.160854344112725
5,2562,93.9099068190109,27.12224680882558
5,2562,95.82103037385194,27.084309575581923
5,2562,93.52172468873776,27.139291644696364
5,2562,92.87090920303149,27.124022284673252
5,2562,88.63979400267927,27.083725350902967
5,2562,93.650883270301,27.135901027360433
5,2562,92.90882644020887,27.195268324652115
5,2562,95.2903133460808,27.117356461960657
