MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,5454,129.41857453434557,28.276191114430606
5,5454,131.73360913064494,28.320069872440037
5,5454,130.1625888365628,28.308430228086777
5,5454,126.42961505243323,28.287483195708738
5,5454,132.008008002951,28.302614199897157
5,5454,131.94549327527656,28.28955007324455
5,5454,127.76380655306677,28.264708644785
5,5454,129.95668633786428,28.293898939341602
5,5454,127.55422481979075,28.253894333490173
5,5454,126.84082064021601,28.263139302551515
5,5454,128.32793155195301,28.27750886142549
5,5454,127.92479823612427,28.253351611049577
5,5454,128.9065253896097,28.261114261110954
5,5454,129.78538877437643,28.270595091123457
5,5454,127.09418426226357,28.261100185003578
5,5454,125.19497189829029,28.202102520946454
5,5454,127.37848321291827,28.26287294258869
5,5454,129.17623408667015,28.286671546078548
5,5454,131.8761837202886,28.284083800965632
5,5454,130.15559280560646,28.327320122270592
5,5454,131.88705929204568,28.295599623089437
5,5454,125.38911719925036,28.216976696251855
5,5454,128.90195686395285,28.284566927403002
5,5454,128.99358776916722,28.246767303847932
5,5454,129.81440638240124,28.279488425232515
5,5454,129.79959531347572,28.313504760562246
5,5454,130.51828473072166,28.27236063129631
5,5454,131.53101008791955,28.309181668006598
5,5454,127.19911325223448,28.29486338871441
5,5454,130.63174284990183,28.30618403457141
5,5454,130.65015846626181,28.261132356238406
5,5454,126.82015296411122,28.276522505001775
5,5454,126.48048659003108,28.24501510179898
5,5454,131.97024256915978,28.304385782783267
5,5454,128.6871985188933,28.284101520235755
5,5454,131.29095243484082,28.27734803663713
5,5454,129.19329345881195,28.27332806500887
5,5454,131.716457845364,28.317995675885385
5,5454,130.1548956780221,28.26932017479556
5,5454,131.88299666983397,28.311178076561966
5,5454,131.0688164163382,28.314271933551225
5,5454,130.90800438913033,28.27863451627784
5,5454,129.1882797360945,28.288318095396075
5,5454,132.7764010300413,28.28489455976124
5,5454,133.01510894971597,28.273964959427495
