MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,3152,316.53730188123063,25.989636594344653
200,3152,312.17472343264666,25.98878568309007
200,3152,327.2214884979442,26.224258896470744
200,3152,318.7933297857212,26.16254086735477
200,3152,297.3359799760346,25.893829493370603
200,3152,324.9717423791276,26.2165946491686
200,3152,304.8728799509604,25.986243206965682
200,3152,321.94935233695907,26.099545531869047
200,3152,310.84634881018803,26.13324224210821
200,3152,310.40781397422694,26.033415030325287
200,3152,307.46842499159146,26.151388083686513
200,3152,309.3078012130708,26.064899999685622
200,3152,316.1442453676324,26.160942759296404
200,3152,301.0074392507886,25.901282031489785
200,3152,313.51945313805885,26.1510073159441
200,3152,324.44569747946196,26.318327407462768
200,3152,301.9982768380986,26.17221523009907
200,3152,305.1801417239379,25.996092840867398
200,3152,310.6833114229502,26.180900793063465
200,3152,326.235526585117,26.23172356715139
200,3152,311.041157179008,26.124481253220438
200,3152,327.6829524202544,26.374680967377373
200,3152,315.0669832891065,26.087138143105648
200,3152,312.2247678698203,26.365464027184203
200,3152,308.31208921501104,26.219680764060456
200,3152,317.97608725279065,26.255310963152375
200,3152,322.9870324434327,26.08793335329557
200,3152,306.9514425166513,26.166022098866534
200,3152,319.1688266635986,26.2176943467485
200,3152,311.56490215961406,26.08616202769369
200,3152,320.2421797290248,26.10766960090264
200,3152,314.1509162273211,26.274723442481985
200,3152,306.83432505359474,26.15764460359111
200,3152,312.0672676997048,26.047582449043745
200,3152,319.04496225397673,26.17158081866758
200,3152,313.94890821128547,25.97533587129118
200,3152,292.54811709538814,25.99326616033209
200,3152,322.3764918871849,26.121617146214984
200,3152,300.4745645818034,25.924962302455352
200,3152,300.345939792927,25.921459741040287
200,3152,296.5664287022279,26.013542583134814
200,3152,305.1602135576453,25.971966533278447
200,3152,318.6611414454995,26.278602629872793
200,3152,295.1260498362748,25.85427966353027
200,3152,305.26544130853523,26.07708011079537
200,3152,314.4693501117128,25.989231724687407
200,3152,300.39589206346653,25.96041801941282
200,3152,312.2876230409182,26.121560205777676
200,3152,300.86782142409874,25.91403553388418
200,3152,315.87244486537514,26.150117509098166
200,3152,311.2088084375582,26.332050061395535
200,3152,305.80932465462325,26.031385111124347
200,3152,313.07804061409985,26.112827544007907
200,3152,307.52821672965183,26.100852811670485
200,3152,310.46703426759956,26.220546937930628
200,3152,297.6451690097931,25.97504439662
200,3152,309.12278296784655,25.99702262854753
200,3152,307.3452027695762,26.092222777780183
200,3152,319.47686466093194,26.398784862847798
200,3152,309.9376698188126,25.983822306622052
200,3152,307.3904356800173,25.917253057680554
200,3152,315.9948828782758,26.162524500148205
200,3152,310.89495893056676,26.095285829874985
200,3152,331.74889965440065,26.221757925716158
200,3152,309.8328159563924,26.24069301311028
200,3152,315.07589969647864,26.053516942565718
200,3152,305.2989201774481,25.854424236970026
200,3152,313.6908462366924,26.18248480482404
200,3152,297.15684633079627,25.851395478875666
200,3152,301.85251640661164,26.011829799355333
200,3152,306.611641601526,26.161566247980694
200,3152,308.4795347412424,25.863679866903354
200,3152,313.7290345656092,26.0241966560596
200,3152,306.1740666681655,26.117331085125052
200,3152,307.44460736305354,25.93755519816765
