MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,2562,312.89900731610976,32.28328615309528
200,2562,310.89989213604343,32.392264447090874
200,2562,308.4248083605442,32.312148500134285
200,2562,323.2838176470366,32.27416842911866
200,2562,324.12878822045906,32.226504265706275
200,2562,324.4063858503965,32.49978001819235
200,2562,316.567555045438,32.49026695701948
200,2562,313.0604921419182,32.374443384363566
200,2562,324.3589754885214,32.34496771006819
200,2562,320.27856866744855,32.354646153020774
200,2562,326.40215517668247,32.261140436062135
200,2562,301.9861531669319,32.367358043324174
200,2562,320.43953748881665,32.43678985846192
200,2562,319.71254900081277,32.3794595306814
200,2562,317.18184359846805,32.47582588531867
200,2562,320.35253859345147,32.34707183785284
200,2562,321.55379563253484,32.57674176537585
200,2562,315.32641301394256,32.42881975280116
200,2562,318.2185865675381,32.369555919114276
200,2562,317.98353677013245,32.396498645374976
200,2562,321.79671815360405,32.20602974014397
200,2562,312.63188668079556,32.41386398453438
200,2562,328.538238124695,32.37175377975783
200,2562,312.0136190363889,32.519846788751984
200,2562,311.3339380607664,32.20261839583844
200,2562,315.79166839667096,32.40572075898973
200,2562,319.64876576739715,32.37599637398142
200,2562,317.9996730711914,32.48477345392311
200,2562,303.5012870412545,32.21425137648262
200,2562,317.5884630897935,32.309639771721294
200,2562,311.32562392701124,32.393540052845154
200,2562,323.5444139722729,32.52843444611511
200,2562,314.54273247812574,32.487447191998
200,2562,309.3641420664273,32.36683040120613
200,2562,320.65321667500933,32.60160261012827
200,2562,328.18839216155146,32.45329550079382
200,2562,329.73173792176226,32.30879354301193
200,2562,315.2381872055587,32.40759176195624
200,2562,320.3034802621182,32.51401586127312
200,2562,302.4688740646831,32.23475520760737
200,2562,336.21671819040716,32.382993183750415
200,2562,310.46252330218493,32.27635706295413
200,2562,318.0692374992669,32.25074105160076
200,2562,319.4091365328785,32.37264216883567
200,2562,326.89252176217394,32.3087963546316
200,2562,310.49400697001334,32.308405255217295
200,2562,307.6177708226017,32.418867970559404
200,2562,320.7953456195738,32.36894624432699
200,2562,328.8611374418189,32.484893712083824
200,2562,315.4194086281516,32.4204278919472
200,2562,321.2949276728296,32.6242443936778
200,2562,321.80067096631905,32.399896483904726
200,2562,315.33133916835084,32.274908685793804
200,2562,318.74147588679426,32.34215874834521
200,2562,318.80265205196554,32.448997801323486
200,2562,322.669751725326,32.59153389164291
200,2562,322.547541086065,32.25157297481052
200,2562,332.46485205870334,32.15176037266477
200,2562,327.6157341266814,32.46092939002271
200,2562,322.6353497195059,32.3170202114506
200,2562,328.75701334478293,32.39847180555526
200,2562,323.990782498885,32.413703224334135
200,2562,330.2528951890648,32.546719272690126
200,2562,324.55626177502785,32.39675149189665
200,2562,316.6949341465305,32.4448365512408
200,2562,311.2527553941674,32.322058130128646
200,2562,322.4292561417473,32.44752956150688
200,2562,327.9416828622558,32.4590620020703
200,2562,327.2821451697653,32.571083087462554
200,2562,309.5621045174352,32.30995842082092
200,2562,314.78660844275305,32.40859236916923
200,2562,311.94404958807,32.45542043931722
200,2562,317.1667559667289,32.3127054210768
200,2562,313.468050874546,32.47022623488954
200,2562,320.6747974119172,32.66081164492026
200,2562,303.9375160483061,32.28686269109797
200,2562,325.34036562961455,32.27843791615926
200,2562,319.8255701557898,32.34286303638608
200,2562,315.73576613908403,32.39125224103813
200,2562,322.0879977733762,32.48853727297279
200,2562,312.5647126929829,32.22230104666603
200,2562,297.2779976252106,32.56618055259152
200,2562,324.5381871300891,32.43259379338501
200,2562,308.66671398197013,32.22304842484401
200,2562,310.99506019148185,32.29652456028373
200,2562,321.569737700624,32.42946959290491
200,2562,317.08498713215084,32.28637540597994
200,2562,311.1320720852959,32.37667101232483
200,2562,309.3173106602718,32.33393970548207
200,2562,315.4904581867362,32.47928292771617
200,2562,315.56067221151517,32.312122663187324
200,2562,332.74846889707726,32.4140641402578
200,2562,319.3419623059205,32.697879291564476
200,2562,309.67963169659043,32.46497542788953
200,2562,317.7858522880383,32.27937679517102
200,2562,315.4781988135802,32.50220424324538
200,2562,314.3321682769554,32.32503351643487
200,2562,315.4252282420341,32.415841516996544
200,2562,308.8439131780464,32.411730657555
200,2562,317.96772681230317,32.435385258758174
200,2562,320.80377815889625,32.42915878378
200,2562,330.6801569869628,32.46819244069903
200,2562,326.5461745683403,32.43890182508997
200,2562,323.63233032194137,32.461780384857875
200,2562,325.1513483684171,32.364607838967295
200,2562,322.7500861682095,32.34409959943629
200,2562,310.65722862682134,32.46074036522665
200,2562,317.0815911530279,32.43680546330453
200,2562,319.2687065442384,32.418038766011954
200,2562,329.4041379889362,32.44799645621762
200,2562,310.1522534759264,32.413236007433454
200,2562,324.0689443682884,32.583553446272134
200,2562,325.0797429700271,32.54910175846682
200,2562,312.45161029012917,32.26938931813987
200,2562,326.61213079997805,32.34755374544039
200,2562,311.03031023164743,32.45389828910482
200,2562,320.24168297654194,32.44473636586318
200,2562,308.95448670716576,32.36679290023734
200,2562,312.29038921753113,32.31400277480283
200,2562,319.65321506119244,32.55910389526
200,2562,300.09589139717446,32.44264389882991
200,2562,324.4895198219813,32.51523264915505
200,2562,317.7930750557275,32.28403781775314
200,2562,322.76399628051234,32.365990525327945
200,2562,304.7699027649128,32.41956308117322
200,2562,304.8397762627519,32.26658112440764
200,2562,318.0422962042936,32.189904214479505
200,2562,329.8819688674191,32.39995446730245
200,2562,325.9079167515031,32.516047065705685
200,2562,312.02487642919834,32.38432828136582
200,2562,302.6965784627839,32.2388795721933
200,2562,317.47680855566125,32.42436261683713
200,2562,313.82799015623397,32.44498954149912
200,2562,318.2381521071608,32.52247942378446
200,2562,318.47231518750925,32.42967021128551
200,2562,321.3705890294464,32.5294934945359
200,2562,328.1516314918692,32.3296591944554
200,2562,322.18985908054424,32.52761027416872
200,2562,308.7792715143819,32.580231468554345
200,2562,322.70024488641354,32.38832425409794
200,2562,318.75040272467794,32.31736936081475
200,2562,322.36266349902854,32.352995925384256
200,2562,319.38783141102624,32.35913395259135
200,2562,320.6543039553425,32.36288106494173
200,2562,307.40769866013176,32.47658780674004
200,2562,310.3066013880787,32.24464660800608
200,2562,315.23771454173095,32.27845132970721
200,2562,317.5222846798616,32.27756574706292
200,2562,320.07065941131776,32.53412736637496
200,2562,321.83802961385413,32.35946953781145
200,2562,319.3821419512511,32.475063840121095
200,2562,321.9520971132574,32.34571024913388
200,2562,313.2562011774396,32.562187432579435
200,2562,298.2047739639528,32.39181930566573
200,2562,304.2179154322002,32.247404197888436
200,2562,335.9126637288438,32.52334469153012
200,2562,319.973965682879,32.50641993871078
200,2562,302.07224687140734,32.31692044874946
200,2562,306.6001117311915,32.5346441767653
200,2562,318.81633071406685,32.481030351848815
200,2562,315.2061118005736,32.28250497573001
200,2562,324.69197131521673,32.379482731506734
200,2562,318.2364291654212,32.52983006138827
200,2562,306.9167690785279,32.315446617559914
200,2562,326.26512211104523,32.318260808187446
200,2562,311.16849056760213,32.280274258157604
200,2562,313.1839085776981,32.20625068509146
200,2562,314.55805439009816,32.40839745900292
200,2562,322.9864391479141,32.49892209783415
200,2562,320.3449122240251,32.387879791148045
200,2562,315.4289134744432,32.375671203945096
200,2562,318.0608636158921,32.35914439145658
200,2562,321.3256991674681,32.60920594732117
200,2562,315.82726511781965,32.456501156801636
200,2562,305.50161344667737,32.351533392670746
200,2562,308.09394853416796,32.5132210003551
200,2562,304.76988875490645,32.41692035684599
200,2562,317.82538282036313,32.33421484827288
200,2562,310.7156538451987,32.43841099071385
200,2562,302.2583933143559,32.39965861548439
200,2562,309.84873613669527,32.34293118840067
200,2562,310.4369086776918,32.47413142683655
200,2562,321.5278846001626,32.51303464638631
200,2562,314.57571688874424,32.38846728476644
200,2562,328.4088718467822,32.35469193119849
200,2562,325.4397767301918,32.3174258838076
200,2562,316.08600087891824,32.397212487221566
200,2562,324.6518701014781,32.42991888307881
200,2562,327.5098038622661,32.46179680285991
200,2562,303.2377367544631,32.27616137472643
200,2562,308.7076885095718,32.30821900977099
200,2562,319.1053717582778,32.25715186615453
200,2562,316.5166657311919,32.27171796919849
200,2562,310.4653964119529,32.289628164487354
200,2562,308.9350666491846,32.44424675281067
200,2562,323.89630068174307,32.467961495972965
200,2562,319.60237183714725,32.43510293594878
200,2562,326.4451895634623,32.41797659563853
200,2562,323.6724867685169,32.410013189259786
200,2562,311.9161308070687,32.3789286974753
200,2562,309.2926846236999,32.46128702133838
200,2562,315.5930637722285,32.27759751322685
200,2562,332.23766103180475,32.42967669910835
200,2562,320.7899162226241,32.49831081011935
200,2562,317.07868668138946,32.1998020516205
200,2562,309.69829936854467,32.21380509263188
200,2562,313.57751636666575,32.582941498012545
200,2562,320.5173586216439,32.259559174488246
200,2562,318.5016362179204,32.633293466453125
200,2562,324.424974623429,32.46152383642111
