MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
25,2604,164.6146910848988,22.318829767539803
25,2604,161.78853406163958,22.34288040340939
25,2604,164.5179953371851,22.281664935301364
25,2604,162.97872629844375,22.337171321053972
25,2604,159.4793483509245,22.206633656504316
25,2604,160.03512261343278,22.280245160617945
25,2604,150.42496673389482,22.208056514777596
25,2604,164.25532374844047,22.332455069105585
25,2604,162.4411446169075,22.279885277621595
25,2604,159.47326806878868,22.207464658930046
25,2604,168.87783751773256,22.273301727559677
25,2604,158.94957816035162,22.36069766498569
25,2604,159.7859763377249,22.288858155018783
25,2604,168.32674297086996,22.358427691034617
25,2604,163.30300086126803,22.256959531983043
25,2604,164.2040279329941,22.341144349925063
25,2604,160.4942719542496,22.26491774221356
25,2604,163.15935188724194,22.30835970492013
25,2604,162.8994230514882,22.286394266206592
25,2604,161.21897344934834,22.310419119817816
25,2604,163.99731176543497,22.280212297752737
25,2604,161.65383314261766,22.365826047274247
25,2604,166.32413910867277,22.250669602430875
25,2604,164.70667524863404,22.371263200167775
25,2604,164.89473011190185,22.24621112804506
25,2604,161.18242135065242,22.239208560566304
25,2604,158.43679209450903,22.333189607819108
25,2604,156.89692009237163,22.18101221872647
25,2604,157.67365758192827,22.289839302527742
25,2604,161.21669679397436,22.289342885561858
25,2604,154.81896741137717,22.21107597576831
25,2604,163.8138920479605,22.22371378173557
25,2604,165.78513124524147,22.341984370786257
