MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,3152,193.08867211663258,22.69214771547073
75,3152,199.22697435175732,22.76806933617504
75,3152,196.99954143576159,22.686551562954627
75,3152,184.5767849798341,22.623086828994115
75,3152,190.7349994314365,22.629461027433766
75,3152,200.66226837374293,22.648913660315927
75,3152,197.9018569027665,22.660706660683594
75,3152,195.73556297611597,22.787356955039648
75,3152,188.69731369908175,22.7918419046644
75,3152,198.30852575339762,22.659840958431076
75,3152,197.84683755876344,22.716160017294264
75,3152,203.69993399196505,22.81417116429987
75,3152,186.6835450912777,22.542796279640775
75,3152,198.58471282222192,22.678262863681724
75,3152,198.72641802747611,22.535504794080673
75,3152,189.96725187837094,22.68417392796131
75,3152,202.4121692123552,22.761877305241363
75,3152,181.40551945885645,22.458928679942588
75,3152,199.57642492042697,22.615145226781273
75,3152,198.9309579102128,22.66501613261415
75,3152,194.9787010476728,22.450140767517915
75,3152,204.05631747720193,22.87066209072334
75,3152,187.04061100234549,22.61002718122308
75,3152,200.71595120903712,22.65132242895553
75,3152,196.28088291215772,22.568821193938767
75,3152,190.4702823636077,22.76758329071064
75,3152,194.94177590749533,22.67367283912506
75,3152,187.4285976231317,22.61207855494553
75,3152,209.424070306725,22.73381309887032
75,3152,204.45724297150016,22.857837109685832
75,3152,192.45745993141804,22.670707412166216
75,3152,194.04035752077888,22.64513945905513
75,3152,185.00109077875422,22.529077474917234
75,3152,192.6990485318221,22.5900482502677
75,3152,189.68590242882726,22.659985022028096
75,3152,196.50351923132652,22.732307964881368
75,3152,194.20091017951776,22.628994053276536
75,3152,198.36032400723977,22.725579166142605
75,3152,197.85375935435545,22.639341430624704
75,3152,188.56693020902148,22.540937999371117
75,3152,185.97449211737953,22.417836288935035
75,3152,183.94135146927138,22.51201234017506
75,3152,200.4820725486843,22.822973315702477
75,3152,194.5649033737431,22.57512473846984
75,3152,187.58758881923978,22.57753411257073
75,3152,197.4145261429862,22.791175714630135
75,3152,197.36449558736098,22.67466566182501
75,3152,193.32746473207087,22.605950167222336
75,3152,208.6794391124861,22.798294590383385
75,3152,197.14557630962403,22.633496562513656
75,3152,184.5931363013728,22.44496322769981
75,3152,192.8376790375105,22.675110438959294
75,3152,203.3620103583287,22.65694325443974
75,3152,194.26357168399096,22.520357192450135
75,3152,189.23622119652873,22.59765987358044
75,3152,194.73341099866374,22.605069922605928
75,3152,187.91146140800606,22.63268972521428
75,3152,190.36195001765628,22.547315949512644
75,3152,200.60942069939176,22.6381194566643
75,3152,191.47289790643396,22.606907256259568
75,3152,194.8318127819875,22.682866646757446
75,3152,181.66598943768818,22.64311891635088
75,3152,185.19305638033237,22.701763091744656
75,3152,195.46369974409853,22.504282751419595
75,3152,199.30865918850097,22.74461694911252
75,3152,196.10318049158465,22.68102637258246
75,3152,188.1263203609695,22.618279581441737
75,3152,196.25606119781298,22.738288458021927
75,3152,199.25707759015728,22.709218053187033
75,3152,178.8673039712277,22.368114224629586
75,3152,188.00504818777,22.61620566381931
75,3152,188.51847027696212,22.58062880113004
75,3152,184.42677921167933,22.443979161746583
75,3152,191.65164166502151,22.677702440585463
75,3152,188.4747285345265,22.38059620049535
75,3152,199.0934981900202,22.765056503317407
75,3152,195.44409699594,22.674323318396723
75,3152,192.08655317006478,22.639819174859795
75,3152,190.67203489956958,22.629087606588627
75,3152,191.93256504788292,22.589944063444413
75,3152,196.89295448826414,22.806421617277095
75,3152,192.4174370908156,22.679592044228638
75,3152,199.14565429269848,22.68776677378019
75,3152,198.45227439280575,22.638786513492853
75,3152,189.10856820777968,22.578270153978792
75,3152,182.96968219033928,22.396847424724093
75,3152,187.03553772818353,22.57103011391676
75,3152,186.73834123734937,22.510042538548234
75,3152,191.11257043843773,22.582280407779685
75,3152,201.58977318028118,22.675071700924697
75,3152,186.78763553383865,22.586347346129795
75,3152,196.7520678865774,22.66080063970709
75,3152,188.21687712346716,22.676870595336304
75,3152,188.97056690751612,22.844919563106053
75,3152,193.80798269597798,22.584457640209926
75,3152,190.95609922066254,22.545370986125253
75,3152,188.09076656794912,22.54265153195215
75,3152,188.4883127258873,22.635735619094024
75,3152,196.62821989382718,22.577545031327517
75,3152,190.02485237948176,22.40743716980149
75,3152,191.43934506625013,22.595801660557612
75,3152,204.7020676393138,22.688328273328743
75,3152,188.86154325974994,22.536983276690034
75,3152,191.73713669943237,22.721973075360992
75,3152,192.61995123623785,22.510812143278226
75,3152,192.9553976551469,22.617109264091173
75,3152,196.3457981893493,22.73272126520228
75,3152,190.93867657400511,22.549832438523662
75,3152,184.79483143251994,22.537684717451484
75,3152,190.88840257895257,22.778038982463407
75,3152,187.85095259043615,22.498647439039644
75,3152,194.08171525765678,22.518861112407723
75,3152,194.10296607795394,22.580368818233197
75,3152,188.63220909388298,22.577848286283775
75,3152,197.21009834637275,22.768214336558007
75,3152,194.3746475238102,22.643111214000548
75,3152,197.8990813944214,22.791051926466007
75,3152,190.64500914054872,22.63323932339307
75,3152,188.83237291731473,22.44993200695997
75,3152,194.62177773224136,22.55417652370032
75,3152,191.7184557998287,22.625493801227897
75,3152,190.00679909768132,22.731339114482047
75,3152,190.43555433827197,22.68992902442239
75,3152,196.66976084469542,22.594139126459027
75,3152,199.24662691439062,22.640529400036908
75,3152,192.37210465958273,22.4957446986161
75,3152,192.85077345323685,22.562889410085397
75,3152,198.86883510529302,22.643240529084395
75,3152,184.99213359300228,22.486537056095592
75,3152,192.14974988550222,22.511009776631553
75,3152,201.5372631566311,22.675626751486995
75,3152,202.344059879972,22.683893355804333
75,3152,193.4440242265258,22.64486581737895
75,3152,197.3398994835088,22.722415204665843
75,3152,189.11661082348337,22.60331773368266
75,3152,194.79310770145526,22.585986906870613
75,3152,200.1559990651672,22.72459279624502
75,3152,179.70704315549628,22.33092932318845
75,3152,195.67934201648626,22.792489253439015
75,3152,200.30847857397154,22.760176725451046
75,3152,185.6045437472335,22.61986181948462
75,3152,187.35786194781429,22.520065861536807
75,3152,194.79663511776764,22.620776664842847
75,3152,191.16735403579972,22.653134993885367
75,3152,199.62902916271275,22.710666211531247
75,3152,192.28884466891893,22.717195197784243
75,3152,199.0771189802418,22.57796072267091
75,3152,198.56902953140346,22.75290448580766
75,3152,194.36206689715593,22.646933029163925
75,3152,194.4601172059052,22.834052502617624
75,3152,199.45821825494485,22.662448514995504
75,3152,191.81324459574637,22.622989187044332
75,3152,195.06943619036994,22.791813276903852
75,3152,189.84850222844076,22.609642463474252
75,3152,200.2514461814344,22.708840598407196
75,3152,188.26277539497855,22.631178171458643
75,3152,193.4597058635759,22.611091782581497
75,3152,190.62690163378818,22.572103690482315
75,3152,190.6578141799326,22.50931996948848
75,3152,193.42487167428558,22.533439710616914
75,3152,189.324721117184,22.614298401815304
75,3152,197.13202173021108,22.657440099952808
75,3152,198.97016824975475,22.635677983777082
75,3152,187.07756993877632,22.529470311865776
75,3152,183.4937579890671,22.541486878094837
75,3152,193.9547149411347,22.701748553016202
75,3152,199.75945213202263,22.77206782301532
75,3152,177.3447663200067,22.46445020334198
75,3152,194.7313283499947,22.660337140044472
75,3152,196.8073610844673,22.589082975535845
75,3152,188.9456969611037,22.527067166736508
75,3152,183.3703596611406,22.51168408586717
75,3152,185.12394446325365,22.439437267643193
75,3152,196.11439541991172,22.666068740259394
75,3152,188.80315386555944,22.78938174477116
75,3152,187.99810044411097,22.503098601186597
75,3152,193.43428888807537,22.591697836075163
75,3152,190.48678001468343,22.533532159997144
75,3152,186.12999184415406,22.56061228365757
75,3152,187.43448143869944,22.528882270638206
75,3152,195.7677141878878,22.63957515807553
75,3152,186.2850012095546,22.684595079364513
75,3152,187.30493865391134,22.63710210937075
75,3152,202.37278163407834,22.668905547642943
75,3152,183.59782966840245,22.42254638771155
75,3152,201.5992628725466,22.766738176730776
75,3152,194.98111440454437,22.72028653655306
75,3152,208.91938167360306,22.73304791712595
75,3152,189.76283273943096,22.83508649079634
75,3152,194.2806134875132,22.58330068286609
75,3152,186.54231159493702,22.480579698927997
75,3152,189.42781784385286,22.466220940720625
75,3152,190.81693895097288,22.60525518005532
75,3152,185.46143331917796,22.597816703460587
75,3152,188.44296127110366,22.744285174559078
75,3152,188.5026676672267,22.50071527952526
75,3152,196.0961842164144,22.525801368833882
75,3152,181.56526216433627,22.420984676396266
75,3152,188.21193793234454,22.425855014381654
