MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,410,113.25533961412523,13.606458725259888
150,410,112.5812354216236,13.5133880398114
150,410,117.30589194621908,13.458754961742923
150,410,108.1578531900716,13.364937083861665
150,410,120.1778124733203,13.551992419840555
150,410,114.4207118663649,13.748765438917719
150,410,115.6107840035607,13.55591318671626
150,410,112.29446475422824,13.498203714951224
150,410,115.55452552641944,13.650635086857534
150,410,110.93250830455561,13.453321711936944
150,410,118.7808136929268,13.596887146071694
150,410,111.67588231805884,13.460866200404283
150,410,118.09670534826097,13.594814885309418
150,410,118.78772026083573,13.537430297598803
150,410,116.55953914510238,13.667154847437917
150,410,102.19186796368483,13.341603443874046
150,410,109.49698002509497,13.68751959131683
150,410,123.16655937761584,13.695329867335712
150,410,111.13592119340898,13.499803486370649
150,410,117.51329497370816,13.685327736859648
150,410,118.06640237569441,13.67799449932874
150,410,116.27137973587563,13.658195745787896
150,410,119.14394030457727,13.568722366156985
150,410,108.13481576484438,13.47061900032921
150,410,113.38884153627973,13.325089860640338
150,410,104.72683678148071,13.347795997660374
150,410,120.15436766368516,13.69096269868869
150,410,113.96235791678887,13.425885737237707
150,410,121.0437248601754,13.871516864058231
150,410,113.8566934674749,13.871725686180339
150,410,117.50070665832375,13.817668643539356
150,410,115.93396534186616,13.6186259780802
150,410,109.62759837153028,13.778579099359227
150,410,112.5309362216134,13.783468072041835
150,410,111.81183910821625,13.603110071749935
150,410,109.45837224319843,13.647364253621163
150,410,122.65566877834495,13.592676435457223
150,410,115.07308108757466,13.73050675295156
150,410,105.1767185657944,13.44602162186526
150,410,113.04304266276228,13.466986771127752
150,410,115.48023745888109,13.638948536552183
150,410,107.55502483853898,13.296470346973972
150,410,114.10676002641254,13.432202247130146
150,410,123.7451359689216,13.829777449108782
150,410,113.87988042103862,13.749710276288976
150,410,109.63903019924359,13.49370772358887
150,410,114.08121470960319,13.5919935180554
150,410,111.63841342718325,13.481991855897832
150,410,115.72109095453546,13.585636033917016
150,410,117.91843494679155,13.61948047651806
150,410,111.1061541076677,13.349932848067017
150,410,111.52662223947004,13.42009365492362
150,410,112.01389292529268,13.718778949372812
150,410,119.32650548281947,13.629012153362758
150,410,108.12393993760783,13.29914983292424
150,410,111.50215260950057,13.600164298082309
150,410,119.52123324243237,13.558344198677721
150,410,115.74222771638281,13.784917909109062
150,410,114.78024165535803,13.595841821876228
150,410,117.2804556631973,13.74947845887406
150,410,111.19190904610277,13.455168887208616
150,410,119.72784658455208,13.67833586640425
150,410,119.54755188408548,13.597026518368729
150,410,114.07988335913338,13.682284255808492
150,410,110.46074233091757,13.441953355136864
150,410,120.440766304549,13.581795243239377
150,410,112.7534226607391,13.580683111209279
150,410,116.44861604212234,13.614663029069549
150,410,113.15603067936557,13.40745890210109
150,410,115.8626015001911,13.508847153742048
150,410,117.94108370876852,13.763727439391428
150,410,114.0396740828731,13.5278460119262
150,410,121.55782632976126,13.727068618090485
150,410,115.86848857270165,13.685643217868762
150,410,112.15465790749893,13.637660479815855
150,410,108.8975510619966,13.520451621379788
150,410,108.14206168457937,13.297082766473265
150,410,117.41365696681056,13.527979683372553
150,410,116.76575729843516,13.846181965345885
150,410,111.57762340493345,13.655544868022716
150,410,115.76975619746374,13.460660207745752
150,410,118.81238833693268,13.681788735187654
150,410,115.5521131859647,13.746759801672543
150,410,118.87404595276094,13.521152432947343
150,410,124.52986669819057,14.015432504674887
150,410,116.93031175157518,13.604155623101185
150,410,120.39531621019619,13.774856275095576
150,410,126.81546847541169,13.887462700765866
150,410,111.24785824913621,13.535514844930113
150,410,110.82288593293877,13.373000399479661
150,410,116.68120576936062,13.81764300043639
150,410,113.6551964123254,13.639111214370136
150,410,117.69085418561932,13.663564564254965
150,410,115.22692090091495,13.802092851896287
150,410,116.57187331184417,13.589766747238766
150,410,117.07287057381217,13.595896867602043
150,410,116.82914441622842,13.566518973633281
150,410,116.73810231810123,13.46004630701609
150,410,113.00663980516269,13.773204829281891
150,410,113.10424143380803,13.563627947598786
150,410,118.09573005363546,13.530741786865512
150,410,111.78454269514653,13.402173761932545
150,410,115.70832097712699,13.614216156807766
150,410,106.140482892832,13.36789649147041
150,410,105.50499315962584,13.446826147979756
150,410,113.35983268304338,13.443711313523242
150,410,115.8477323721349,13.35973736347702
150,410,117.65602237165083,13.759217391483928
150,410,120.09698555051541,13.72359342566184
150,410,108.44584508687032,13.361282213514302
150,410,116.14384722832162,13.431080050955842
150,410,117.72220414883462,13.56507186893312
150,410,117.5718489651464,13.462119426521456
150,410,113.01199155133251,13.66017796852952
150,410,119.29437988224129,13.762807149159473
150,410,106.80733688505993,13.347494382864795
150,410,119.34367794123392,13.730958101763857
150,410,110.10992398406525,13.628054717656529
150,410,109.70727592182564,13.38104960089209
150,410,112.35537502727746,13.43690074993306
150,410,112.94170761903091,13.603901115925623
150,410,116.48904015861258,13.664374557389399
150,410,118.33424928183018,13.67542522855846
150,410,116.2736642617229,13.580476766153197
150,410,110.54006454910132,13.194929917111978
150,410,111.2032172306123,13.580729173470727
150,410,108.20447080549727,13.305985792139307
150,410,111.69863556355857,13.66077006033519
150,410,112.97819827851805,13.540544194667767
150,410,112.27280642545401,13.436049509830276
150,410,118.98737626880799,13.74395811921079
150,410,117.04795681976046,13.45982718853696
150,410,108.78621539963115,13.352382738098346
150,410,118.27091816971749,13.5669932143128
150,410,113.49045229717424,13.743334874386669
150,410,112.17814491277535,13.608655829835847
