MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,410,9.79129813056035,4.829903933095343
10,410,10.45359634492023,4.938887120139405
10,410,12.049219763910449,5.301032616553684
10,410,12.002789943994825,5.141298482821701
10,410,11.604119063127552,5.031093929156
10,410,10.233851363291935,5.043144440474144
10,410,9.818003467595936,5.077544939359072
10,410,8.796849586299505,4.922972726051688
10,410,11.168324887599162,5.128178448514843
10,410,11.786256566120842,5.004007311985442
10,410,9.261044203900116,5.136206473525124
10,410,7.606198422659679,4.67140348555849
10,410,9.035301893102133,4.932050752909337
10,410,10.453402081947658,5.225067762516209
10,410,10.797949778079499,5.068446300752454
10,410,12.061979798315761,5.184983061487929
10,410,11.408641706825387,5.133746262035739
10,410,6.9978794914979465,4.5462507773657554
10,410,11.308806329660952,4.843295519700289
10,410,12.0468989680914,5.016957831873027
10,410,10.336708540490573,4.976243741635686
10,410,10.465119053497709,5.183843637542037
10,410,13.459100054774899,5.341306717987452
10,410,11.373637001220937,5.044706403214796
10,410,7.423973058739739,4.5114457148746325
10,410,8.090740172215561,4.891069438724093
10,410,11.524017691157809,5.084221101107208
10,410,9.62425985750319,4.702097527058536
10,410,10.433676079312024,4.988661135685838
10,410,11.895399730645837,5.2825255518637055
10,410,7.1987213523813915,4.674413939153814
10,410,11.560924328556895,5.158060077964652
10,410,11.374139051400705,5.103646823405123
10,410,13.95391487141207,5.359944409556801
10,410,13.470662737010839,5.19321176430868
10,410,10.549533435889533,5.10141433581739
10,410,13.41171732684321,5.217919942517268
10,410,9.318867685704275,4.92363904503448
10,410,10.030290615664958,5.171138847207557
10,410,7.991031195724441,4.7049259309489235
10,410,10.208626520387947,4.935788286908593
10,410,8.479575833504004,5.065989475673141
10,410,11.41175342789162,5.089249150303754
10,410,9.729274468890146,4.955114874772649
10,410,11.106826842208388,5.0132409209757895
10,410,9.773509946096127,4.723592405279499
10,410,11.32098859253816,5.053188743440488
10,410,10.879316148044358,4.825421501616372
10,410,12.94696842340556,5.21784046953276
10,410,8.722536198869872,4.870040778334969
10,410,11.260705591601539,5.028415986161028
10,410,12.441826852973588,5.4214137348607245
10,410,6.995420989287556,4.573054076287336
10,410,10.51879963175426,4.9828278222813225
10,410,11.353967378845104,5.130389583577797
10,410,10.536326399141757,5.030413559804531
10,410,10.07303296167034,4.9820426177932635
10,410,13.404449116583045,5.20482250236654
10,410,11.322703611000216,4.949595739156395
10,410,11.579061014002237,4.858987968644623
10,410,11.115254621246724,4.950578848420448
10,410,9.178794481112238,4.794028788691863
10,410,9.27929402944951,4.979894563947423
10,410,9.028586617189841,4.786423368737361
10,410,8.268803623942999,4.417533842982826
10,410,12.443276352933161,5.078795511875386
10,410,13.013403942067418,5.143591416326337
10,410,10.87048199978876,4.958713140587382
10,410,6.6929910736477805,4.610696625965184
10,410,10.32775825179957,4.952432074231371
10,410,9.052905748282443,4.789433782767536
10,410,15.215794157152965,5.30349297405379
10,410,10.189640920861333,5.040662053515085
10,410,13.097409635113593,5.369266174489397
10,410,12.840593142754647,5.196637074369056
10,410,11.24018458028152,5.145761548864999
10,410,11.852877526272087,5.051040146293019
10,410,10.52260376847054,4.7816438486171045
10,410,12.915335669150258,5.309852182832343
10,410,12.558917649646803,5.146991492580279
10,410,13.028104625926883,5.246723695458119
10,410,7.074736758318339,4.615032865090462
10,410,14.128494999164507,5.380272226771108
10,410,9.722103086463626,4.9272076795920325
10,410,13.006636316957454,5.207876227997241
10,410,11.715792037835396,5.067892876571792
10,410,11.29657384121691,5.078192422324662
10,410,10.183839274204452,5.023088514935896
10,410,11.876003501922124,5.037669334259805
10,410,13.569169714061454,5.256441837693031
10,410,7.901298686988761,4.8364668136288795
10,410,11.749175913200382,5.078828990781066
10,410,7.7451312263638386,4.766659208885627
10,410,9.105843932406119,5.062747120479823
10,410,12.609765579681609,5.0536386486297555
10,410,11.54872062020064,4.996138117642507
10,410,9.928944194802506,5.00650802358821
10,410,10.049379673010646,5.0964744585684425
10,410,12.703353698349567,5.063228461671661
10,410,10.773895514338856,5.259762583317196
10,410,10.327326854153906,5.064530683622538
10,410,11.12673037799747,5.050440388126271
10,410,10.534518630853027,5.005169385521933
10,410,10.60525451503325,5.204983686183732
10,410,9.950847908191179,5.021455488265287
10,410,12.451309370626618,5.260856239266893
10,410,10.060409181786735,4.895699148344541
10,410,9.317002559192904,4.670931161220265
10,410,13.086349711570081,5.050894049765825
10,410,7.487039492452667,4.793254295246038
10,410,11.258980505611275,5.100054188266152
10,410,10.90818864864891,5.148496294525566
10,410,11.252703825870833,5.093540054146235
10,410,9.458366722602179,4.803137086081481
10,410,10.294345325208766,4.9225952605061565
10,410,10.6704753788427,5.0638950323882455
10,410,9.777869615089953,4.747731512977296
10,410,11.442954819994931,5.214477764393584
10,410,15.86613105444692,5.40533372596918
10,410,13.523065134034947,5.177487788870459
10,410,13.493421386920277,5.210485361995815
10,410,9.734413457734687,5.09819546321814
10,410,11.146441542403661,5.090046675399924
10,410,7.960355398720188,4.778725392376099
10,410,9.57514275620779,4.781086579507409
10,410,12.494700411565614,5.0720159253568475
10,410,10.684604775483626,4.90571100342665
10,410,10.445234200886368,5.009969244967806
10,410,14.044051798983746,5.446534697458995
10,410,6.720175904779759,4.421963405464936
10,410,14.781746820036425,5.277426711051485
10,410,13.903082909001405,5.3101639124279405
10,410,12.64284051001063,5.324437921496995
10,410,11.069732876289603,5.24501980217512
10,410,9.327107179706063,4.912421416393485
10,410,7.664350147812186,4.453338982219229
10,410,11.729904833911963,5.092964196855625
10,410,7.063103011734947,4.748431839047287
10,410,11.089839979474798,5.05408904920113
10,410,9.034801344540256,4.761901223737979
10,410,11.908683598896753,5.011505538002817
10,410,5.796558323261677,4.39093197167243
10,410,11.59292986564417,5.016135920307434
10,410,9.517890106331427,4.938704388938118
10,410,10.773354374244075,5.116688999298182
10,410,13.892133467349446,5.128193391556904
10,410,10.873244551242083,4.974487351838014
10,410,9.859079700566667,4.984099602074715
10,410,11.210157789426406,5.039565250786102
10,410,11.698736090766298,5.036142400276494
10,410,9.54601082436202,4.980025429731084
10,410,15.105009504879872,5.3948540475476285
10,410,11.807954252375387,4.910997632131188
10,410,15.230511738571616,5.284727657660948
10,410,8.21775602556884,4.936568835668306
10,410,9.43862373625452,4.876202885737689
10,410,12.188431755338083,5.287230238185396
10,410,11.725863311627736,5.212205678337678
10,410,13.217016651425327,5.372305108123092
10,410,11.661845838392813,4.998862924603586
10,410,8.464206606417303,4.861932039997411
10,410,11.978397713699186,5.037161673692627
10,410,10.901246860776604,5.175926237116187
10,410,11.056997639232613,5.090273936419328
10,410,13.625907466911261,5.319478097076231
10,410,14.669518927434963,5.349333276450534
10,410,11.102137240586298,4.992920131375454
10,410,11.834546568597252,5.132943444995497
10,410,12.237983481901123,5.213257016513919
10,410,12.716306526644662,5.165124950898289
10,410,9.986685159827166,4.905987125223779
10,410,12.972740078999667,5.163651653338792
10,410,11.251481220694876,4.924652885847417
10,410,10.353705577812601,4.9628734192227935
10,410,9.046987481723022,4.871422771033233
10,410,11.363155298464251,4.999944823247519
10,410,9.802598955635037,4.874388027568723
10,410,8.999844780458627,4.848160923727749
10,410,10.976088422506425,4.810582815811848
10,410,11.73688850075498,5.164465432000574
10,410,13.82177320332108,5.255487529112002
10,410,7.675941195727862,4.766149946855258
10,410,11.187032842125886,5.252256758975127
10,410,8.514171506829861,4.8548377724084
10,410,10.28419184697995,4.8307995292870824
10,410,7.662480664321803,4.864632366075978
10,410,11.519154249710185,5.0880762574512435
10,410,9.348451787447454,5.0590058801937206
10,410,9.268044560892848,5.018055688081849
10,410,11.056762552803029,4.963615971912899
10,410,10.026565175441853,4.959092189696578
10,410,11.929100373610913,5.210665365790462
10,410,9.47549267408767,4.836291521439169
10,410,14.793673063643116,5.442973145055598
10,410,9.686418225557341,5.059320451059606
10,410,13.11682055913076,5.286341935431416
10,410,13.338886151699723,5.086562359181931
10,410,12.218001359685648,5.30356726097992
10,410,13.10199998301323,5.286511408142697
10,410,10.4779643722661,5.331815790591424
10,410,10.269412794252402,4.956680236586591
10,410,11.38826698579754,5.155113315186961
10,410,13.212523325106538,5.132273005005599
10,410,9.31487561897434,5.067243544942075
10,410,10.31098291453727,5.1012598317497115
10,410,7.586092134320798,4.681765817016049
10,410,9.92369270918402,5.076606180158043
10,410,11.273747381796477,5.087638373830847
10,410,8.530078684692109,4.764759303957582
10,410,11.619800751870521,5.158944683407166
10,410,13.030159889623675,5.309748091406022
10,410,12.851396684743406,5.278284963721906
10,410,9.083852503848147,4.803055673210904
10,410,7.946614670413551,4.679904500901806
10,410,13.992974991475656,5.188864617917512
10,410,16.283568609326416,5.462082343767387
10,410,12.723546153045493,5.248401335781166
10,410,13.261922207932262,5.18569087469385
10,410,8.573205464225655,4.961892811493436
10,410,14.918658522051055,5.2349413036597205
10,410,10.462437682499184,5.092021643356425
10,410,8.3522302229144,4.633555971743739
10,410,12.152286950045044,5.1742734050092345
10,410,9.732414058491681,4.871384489601589
10,410,9.042738004056641,4.868375173404381
10,410,13.781349333098785,5.224846694706983
10,410,9.367558073255738,4.948606193478444
10,410,15.407780868040613,5.3752008084761105
10,410,7.848556328478043,4.473729413927101
10,410,11.342752214907248,5.193198406202469
10,410,12.868911406566252,5.262778170795095
10,410,9.54863486081397,4.977720346885521
10,410,8.790092948974625,4.653026349212077
10,410,12.441852987886207,5.2145197771245595
10,410,9.456115342172538,4.80983036769447
10,410,11.204070745045719,4.993771972107844
10,410,11.013621938041402,5.155229058281994
10,410,10.617412690142345,5.045535062553228
10,410,12.91386122747822,5.1778625596992285
10,410,10.095806882609631,5.11907313435883
