MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
88.18593300888767,4525.634898238876,219.04208272098663,28.8675853438668
87.77100216517039,4525.634898238876,211.8181494362525,28.718883204458237
88.7131585674451,4525.634898238876,205.62379287697513,28.70718214233581
88.3884539799584,4525.634898238876,206.53984250149676,28.801067204749078
88.75839174312411,4525.634898238876,201.531219671474,28.714175022025113
88.51766255573709,4525.634898238876,203.0359934488321,28.692674853186432
87.72894837380628,4525.634898238876,212.783419858176,28.72066733917184
89.20695928851492,4525.634898238876,215.1956878894095,28.774678067356724
87.85322705023499,4525.634898238876,203.67404131586977,28.72165825011767
87.76093483788762,4525.634898238876,215.39011944760026,28.8148542664861
88.84515797073003,4525.634898238876,212.0226729017126,28.87359028146244
87.99087835062505,4525.634898238876,224.1429590335077,28.810386818825272
88.27942728883811,4525.634898238876,217.536890642741,28.70980054484413
88.13159659558917,4525.634898238876,212.35562483474735,28.7040578976153
87.9466586158875,4525.634898238876,211.3525726899618,28.71769443982238
88.3543038683706,4525.634898238876,215.95915719461937,28.844930177155405
87.8726735120212,4525.634898238876,210.92559774711714,28.775752599143445
88.0737470414598,4525.634898238876,212.56778016765156,28.612310127986614
88.1802499294094,4525.634898238876,224.3309128455102,28.884191245031538
87.96930665118226,4525.634898238876,207.64082301556715,28.735017359979636
88.44870578771531,4525.634898238876,212.11882355216898,28.746037640962072
88.45772054435804,4525.634898238876,210.49602646866703,28.715379132529378
88.1327944579487,4525.634898238876,212.68466535873793,28.81472146151407
88.39299630833231,4525.634898238876,218.8168377880166,28.842107405244022
88.29588243121532,4525.634898238876,207.6242099643921,28.65237795594058
88.19705606048682,4525.634898238876,212.76660399467676,28.72253215012196
88.33155297369795,4525.634898238876,206.91585609371637,28.69882496357365
88.04188706304568,4525.634898238876,218.03885260533622,28.790112113385618
88.53915919344009,4525.634898238876,214.17898728507737,28.792926545983505
89.86033296135803,4525.634898238876,206.09219708509036,28.566014404917343
89.18776672619889,4525.634898238876,222.7809383200221,28.752766469116352
87.88223674183476,4525.634898238876,210.49529108398926,28.701718589471298
88.98109767315088,4525.634898238876,212.71628153390867,28.735354013115742
88.4102652422049,4525.634898238876,216.1293918151753,28.63742774941343
87.79899565409673,4525.634898238876,200.80243973045444,28.63150995972833
87.3520822501101,4525.634898238876,194.76590983420397,28.61317984015232
87.95001798884897,4525.634898238876,218.52038149773847,28.693611369035246
87.77950137709794,4525.634898238876,203.3406553181368,28.646905913050617
88.8520289876887,4525.634898238876,218.40100508793137,28.77410349215794
89.01438745154053,4525.634898238876,211.0814111731004,28.95487964054618
87.98494343516688,4525.634898238876,220.0703028454012,28.89008977331216
88.04062572135607,4525.634898238876,214.51247313312032,28.754218050402933
88.92363176361393,4525.634898238876,221.0245105529332,28.86560970372595
87.91662123758013,4525.634898238876,211.88653425971597,28.72867731350219
87.42720132745025,4525.634898238876,211.77589469275273,28.747253824377097
87.70049273872776,4525.634898238876,217.39701315713475,28.819679108855
87.80503925052672,4525.634898238876,211.6734175216916,28.743194460850155
89.11088066950198,4525.634898238876,204.03985949347404,28.698842276503207
87.95983330106014,4525.634898238876,209.44348086413515,28.83185496610823
88.00116196044982,4525.634898238876,206.44274764069255,28.656558786602677
89.23333122691552,4525.634898238876,222.81849534642032,28.78413454356211
87.66358489137525,4525.634898238876,216.1607507384318,28.851621134533456
87.89166272178343,4525.634898238876,203.91672253150713,28.515784996680903
88.11086521862237,4525.634898238876,208.78358770124782,28.70331747461168
88.40364547353619,4525.634898238876,225.61618013940242,28.864277930324356
87.61572287076689,4525.634898238876,212.86048056842967,28.799754888536427
87.5963649968885,4525.634898238876,202.75196092962344,28.730001050118993
87.74742980034718,4525.634898238876,202.30016855569232,28.601068097421724
88.78845357924992,4525.634898238876,218.6324856237057,28.81883602519047
87.76857487992724,4525.634898238876,204.597892690502,28.682610917526354
88.69608743454299,4525.634898238876,214.54807233204644,28.71882782045187
87.6830956832533,4525.634898238876,207.24308763618373,28.667144529609256
87.74600900223774,4525.634898238876,207.05942176129628,28.75422314340134
87.42000852527377,4525.634898238876,216.90210094130512,28.80476565938491
87.70026104476756,4525.634898238876,215.21113011240516,28.718684538262213
88.6416520239264,4525.634898238876,222.1963989115235,28.811667777301288
88.06315546224721,4525.634898238876,202.92000936783538,28.682695596593305
89.01520464007389,4525.634898238876,206.47368431265332,28.806611040355676
88.0572572884805,4525.634898238876,219.4386554801223,28.754694836960965
88.39418830651836,4525.634898238876,201.11675570488063,28.681987131319914
88.62164412136609,4525.634898238876,207.0952999035158,28.702703981197736
87.78634873481596,4525.634898238876,215.07271785885007,28.755776325884902
88.65932927225948,4525.634898238876,212.07157054672345,28.7968678283004
88.19735000286106,4525.634898238876,211.8098638077098,28.73250414003793
88.52052522749617,4525.634898238876,223.10537602720174,28.816991830475338
88.41676084200395,4525.634898238876,205.74533213623747,28.768389339457485
87.91115016733242,4525.634898238876,203.51721307124149,28.646515612154857
88.5801359729682,4525.634898238876,211.05670101207718,28.74693593089373
87.50737299280125,4525.634898238876,213.49216734778474,28.78291808078376
88.14066063189848,4525.634898238876,218.88007785735599,28.76728268542211
88.17505711350552,4525.634898238876,217.65502892047255,28.785079177214545
87.7068509869589,4525.634898238876,209.91427501909408,28.575386498493394
87.47816343730567,4525.634898238876,204.35828540964553,28.80426290130875
87.6897724887624,4525.634898238876,221.22110009681643,28.838393121532352
87.95303784943626,4525.634898238876,213.64632904559627,28.7222618066205
89.21326041623554,4525.634898238876,195.2794295497918,28.73787457748006
88.17466516044989,4525.634898238876,207.45213613686698,28.785427924870977
89.47301785658428,4525.634898238876,207.16819181061317,28.707380299582468
88.73751410838183,4525.634898238876,212.0485186450013,28.760679569044896
88.2648724865301,4525.634898238876,212.00227328393882,28.78781874192454
88.49790658995772,4525.634898238876,216.13867104790407,28.776188888076522
87.23166958805756,4525.634898238876,203.8700982809057,28.73177762074879
88.1275908558945,4525.634898238876,203.565561118718,28.68081433285571
87.84537636876435,4525.634898238876,221.58224018896527,28.83008924044585
88.43052731107842,4525.634898238876,205.10212787577333,28.79243933151811
87.92559976616448,4525.634898238876,216.66176215236715,28.779565041168432
88.47332724229899,4525.634898238876,215.63577948585146,28.83461148860031
88.92619432583136,4525.634898238876,212.28095582665955,28.72610295158773
88.03219315869686,4525.634898238876,209.39825408800857,28.79262344009524
88.18162632901193,4525.634898238876,215.66116875000986,28.84936453578298
88.29807310015485,4525.634898238876,209.23966087977632,28.703629644572857
87.9488255223134,4525.634898238876,217.8923164887517,28.774856231363938
87.6675313516076,4525.634898238876,205.9201776425411,28.688461980727556
87.80361255398601,4525.634898238876,209.12742756500666,28.72525338847244
87.94624240479794,4525.634898238876,208.53157385528556,28.75524293809712
87.95123126639984,4525.634898238876,216.13873231563178,28.68292892721148
87.54955531195877,4525.634898238876,219.38947406591262,28.75945718220132
87.9637055258728,4525.634898238876,212.34162093856435,28.74662953536231
88.003829043897,4525.634898238876,218.48934047416103,28.79370009233473
87.71671054725537,4525.634898238876,208.48896831368478,28.72616879110245
88.37320832399347,4525.634898238876,220.31779820146681,28.887991040512556
87.7026613633166,4525.634898238876,216.22097095366854,28.810138087736423
87.77834800486137,4525.634898238876,210.95526403045426,28.743796045421767
88.42398727942835,4525.634898238876,205.39743262502665,28.721309088835316
88.52768229976193,4525.634898238876,212.46460146158628,28.70186799760429
87.61099650112155,4525.634898238876,214.95763880488695,28.60926113475889
88.43124451607846,4525.634898238876,209.25477522489177,28.607175748491656
88.17475880855288,4525.634898238876,211.22150690188082,28.699087905901536
88.43370100004738,4525.634898238876,214.89443345361167,28.740819558970003
87.75185362732189,4525.634898238876,200.28686870118383,28.599765524588342
87.40057219683351,4525.634898238876,211.38262530864466,28.75941545619942
88.00844042038162,4525.634898238876,206.3378167642982,28.724266610397123
87.76578034275838,4525.634898238876,218.22041288333247,28.79208028793285
87.80020996855359,4525.634898238876,211.9217219947293,28.705625015824495
87.69271299809223,4525.634898238876,208.4449746830374,28.72357313830792
88.6054529304168,4525.634898238876,216.00581102489608,28.780639628549316
88.95619683474342,4525.634898238876,213.19551416367545,28.685881908791785
88.61601601322958,4525.634898238876,214.40647705215997,28.785298365479626
87.88627685174356,4525.634898238876,204.03741818922072,28.732188112537983
87.76758386512213,4525.634898238876,214.50950255997975,28.63665331243225
88.37462549226498,4525.634898238876,218.46388083151555,28.75524466018996
87.65418874804318,4525.634898238876,207.4967001838335,28.66339474153687
89.20867541984839,4525.634898238876,213.81995935670176,28.78005112399709
87.67082020062169,4525.634898238876,202.88455177651312,28.645251316179582
88.1913147358184,4525.634898238876,209.02429464544963,28.82356542850276
88.32234807058558,4525.634898238876,212.03266676912006,28.682065539203162
87.98506498965534,4525.634898238876,219.37614969455655,28.78596060865184
88.51140880049037,4525.634898238876,217.2549003129915,28.838432361561882
87.4901181012006,4525.634898238876,206.28206072922578,28.661903332969423
88.47553560992004,4525.634898238876,206.13184557056906,28.733596952031803
87.53116910522924,4525.634898238876,215.43288640154756,28.71536014018662
88.29851566210499,4525.634898238876,212.82812869523224,28.822469239948475
88.19034686014041,4525.634898238876,210.07136639738417,28.80328273014225
88.47729328400456,4525.634898238876,214.63078235008712,28.692744381125102
88.04157763770444,4525.634898238876,199.95062617619485,28.57825294239295
88.04349446810942,4525.634898238876,210.6201849634112,28.703565496414345
87.79640848352491,4525.634898238876,221.08467593952687,28.761017937088546
87.59304052495337,4525.634898238876,206.25116027215705,28.642679068768736
88.54308241537449,4525.634898238876,207.0786678200048,28.714759695939094
87.91966537174348,4525.634898238876,204.18167645637732,28.73501063083046
87.83687253541956,4525.634898238876,209.2689181982254,28.836219376782076
88.07493025166357,4525.634898238876,206.37576178414497,28.757318489147032
87.81983342162557,4525.634898238876,206.58291230346663,28.648060996941155
87.65840600437485,4525.634898238876,219.74622622062327,28.82514268163154
89.59377828536057,4525.634898238876,218.75440074542973,28.798549232392062
88.30428854151675,4525.634898238876,213.76077926622204,28.83117890894416
88.52516520088632,4525.634898238876,204.02197418364653,28.68961673959362
87.87172157614171,4525.634898238876,215.8504644462083,28.854656148458147
88.19630507629321,4525.634898238876,210.4845248775989,28.62413191266374
88.34920807488294,4525.634898238876,203.62217288048896,28.773303039879096
89.09861062195615,4525.634898238876,217.72665845245558,28.821403774581718
87.36353271837406,4525.634898238876,209.92830601269458,28.629693264834152
87.72025052332397,4525.634898238876,205.32891323122396,28.75465714745302
87.77652188493958,4525.634898238876,208.71363499671406,28.67016884897383
87.82623601748027,4525.634898238876,206.74347654108058,28.64320983603799
88.53732655174325,4525.634898238876,225.07541204540107,28.815481102485442
87.46254927524224,4525.634898238876,215.66369977503086,28.77380095979123
87.84317423168717,4525.634898238876,211.168061355212,28.731589998591303
88.2009971828714,4525.634898238876,215.07385837643068,28.85799318405509
88.11881562096053,4525.634898238876,208.41347625124575,28.76361722807437
88.91986983287852,4525.634898238876,224.4191412289742,28.75351289239654
88.43945812076366,4525.634898238876,218.59010708856732,28.731264359022376
88.23931656573713,4525.634898238876,207.41421487863695,28.616519196876737
88.21460093098435,4525.634898238876,212.00491708860739,28.795320689839066
87.64268793770485,4525.634898238876,223.36556721683726,28.744773854042982
88.53677947439682,4525.634898238876,218.4812007290923,28.797966603926636
88.16474421864949,4525.634898238876,220.2541441980078,28.79983908776388
89.58655747063787,4525.634898238876,217.10667525000682,28.74644526101876
88.01215933499971,4525.634898238876,206.53415191227873,28.780920988192534
88.06776156768679,4525.634898238876,208.17370974988944,28.656498372800215
88.17251286542657,4525.634898238876,216.15524055817386,28.641118667350383
89.79880306232724,4525.634898238876,211.18705681433883,28.704590232166673
87.69452972010778,4525.634898238876,213.2635943880271,28.8749870530809
88.64452622517734,4525.634898238876,210.94050089143659,28.879166591906714
87.97213352545674,4525.634898238876,201.44493895856644,28.71538118316338
89.19599159700384,4525.634898238876,203.92904755949752,28.743557272876195
88.84878135341152,4525.634898238876,205.70792185461096,28.626542549487546
87.8010640506276,4525.634898238876,222.96007539549777,28.823121980078298
88.15430121508598,4525.634898238876,202.42919249658524,28.683697845377083
87.63084564808608,4525.634898238876,202.22817086336732,28.65419633060231
87.81875801851345,4525.634898238876,204.7104039605729,28.570634169559778
88.21593585218818,4525.634898238876,217.40426007531514,28.848057251531095
87.863679409276,4525.634898238876,218.07773212567528,28.813077708611768
87.99758995983845,4525.634898238876,209.64461460796656,28.83811530191175
88.08555810839093,4525.634898238876,217.4426901404121,28.8237961127913
87.86039818232764,4525.634898238876,209.04245046455534,28.73629640875454
87.65063984807617,4525.634898238876,221.9003891872502,28.813928707538917
88.54109040983406,4525.634898238876,220.2061182356318,28.817518613922346
88.01455078153987,4525.634898238876,209.97362172783625,28.685626051335422
87.9686686730059,4525.634898238876,212.67423224716904,28.63604242935346
87.888192760114,4525.634898238876,207.81022085568816,28.728053358135035
88.4197241817755,4525.634898238876,205.418281840932,28.67828270926367
89.00816465888535,4525.634898238876,221.110596902159,28.936142666371055
88.26410394448094,4525.634898238876,212.19415931049875,28.864336707885414
88.43824348321048,4525.634898238876,202.7914955896595,28.715196114138223
88.64983316848537,4525.634898238876,211.57624724830418,28.7213074158488
88.12859864942173,4525.634898238876,225.55194732360195,28.83150700883256
89.14298771815518,4525.634898238876,208.02919937578392,28.867233248279092
87.73091269920201,4525.634898238876,214.03192561907994,28.680761849869505
87.50046168702755,4525.634898238876,216.66495410567555,28.97149502795535
87.76957911336055,4525.634898238876,218.40346739877498,28.746757148170836
87.81097307868937,4525.634898238876,207.58632744547123,28.611633509152135
87.6472193188668,4525.634898238876,208.5803681014882,28.704470888836177
88.25764274450985,4525.634898238876,201.25079698336683,28.787102984634465
87.91306683086707,4525.634898238876,210.27012969455959,28.625500960128992
88.10323991176006,4525.634898238876,209.67944634925033,28.638257422756727
87.67444090944709,4525.634898238876,213.8293696486673,28.746221504942696
87.66168822559497,4525.634898238876,202.10466701543862,28.575493677609195
87.73261498412253,4525.634898238876,214.64767773796365,28.784279739652014
87.73090379270546,4525.634898238876,213.6346136250131,28.722328430295907
88.52452613022635,4525.634898238876,215.5403458914218,28.79061632320593
88.06044348291981,4525.634898238876,215.23022342073142,28.807137048545044
88.40261243586556,4525.634898238876,201.70425069315075,28.721271158350827
87.7716984516736,4525.634898238876,212.4475530277106,28.846081134238606
88.69767703793809,4525.634898238876,208.82347156854198,28.837210969454077
87.88935878365893,4525.634898238876,211.01570729340625,28.796555899147897
89.25594805312731,4525.634898238876,214.19956843382084,28.73173095814909
88.56494474121585,4525.634898238876,207.93481043186847,28.90486419043576
89.6428837419219,4525.634898238876,203.7324702219179,28.699893908972086
87.99604575085466,4525.634898238876,210.63731773905644,28.750203138289244
89.0173641630728,4525.634898238876,208.9311934605565,28.73116391007072
88.4104882660755,4525.634898238876,209.08847097207962,28.85975208788944
89.11106628554894,4525.634898238876,211.41737455046857,28.728088613089398
89.25295264054593,4525.634898238876,214.7475651558922,28.87418726657181
87.76126738863762,4525.634898238876,215.92686412984764,28.850078200378533
88.22148182239705,4525.634898238876,211.44932601790924,28.69353556862741
89.55234095720115,4525.634898238876,213.31462977880977,28.781235236492954
88.53998844388563,4525.634898238876,209.17267384590116,28.63824828357804
88.30018352398697,4525.634898238876,206.34081953323326,28.772270864764835
87.96673483409411,4525.634898238876,208.86209679186123,28.784787173406514
88.29258678581907,4525.634898238876,202.4366599517771,28.688150088768033
88.48872963524697,4525.634898238876,210.41476652020808,28.77831757192343
87.79959896540694,4525.634898238876,217.7983949247012,28.81445823283498
88.5509474514027,4525.634898238876,211.37353010180124,28.71009032772101
87.88409074483256,4525.634898238876,213.76291757344347,28.798147510021025
87.60083071681713,4525.634898238876,215.59500351206503,28.714019657955888
88.4383147695502,4525.634898238876,208.2984506640261,28.856983796221503
88.50512046300753,4525.634898238876,218.82684194503045,28.897525817019783
88.60343995460093,4525.634898238876,212.23209336685093,28.75615567393187
88.11546434271116,4525.634898238876,202.26090736605522,28.657019536823036
88.25411290084087,4525.634898238876,214.9210606542815,28.718574362728077
88.33800975414259,4525.634898238876,216.10710881365173,28.787074307060294
87.943378172801,4525.634898238876,208.73755224565056,28.815490774522594
88.49085379607668,4525.634898238876,210.78821686830594,28.823916728049987
87.74624158374904,4525.634898238876,206.93433188221974,28.744357593157556
87.77933558327712,4525.634898238876,208.0750162541671,28.67056792449637
88.37964291411143,4525.634898238876,203.4103979588903,28.723990975212715
87.59935894060912,4525.634898238876,215.34076685732998,28.783766784286435
88.49396739248368,4525.634898238876,210.75949724194084,28.84863902740154
87.94026005355605,4525.634898238876,223.31472640704317,28.743241111020545
87.62207219290828,4525.634898238876,195.9757453661702,28.673377368442136
88.32454130071143,4525.634898238876,211.80657302220638,28.714517074485883
87.98084709391644,4525.634898238876,213.3804553678424,28.642723298706777
88.0323725693684,4525.634898238876,214.54803830208672,28.718303315971184
87.75435691047491,4525.634898238876,207.17570765993048,28.765342356028043
88.46778357311119,4525.634898238876,204.67119926786313,28.688707714758912
88.42039324309711,4525.634898238876,211.89512100717616,28.852080251426248
