MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
2,955,36.31593072259658,16.87205961834156
2,955,35.896748864204284,16.85926604733765
2,955,38.306851918581984,16.895228025027922
2,955,37.151247777810696,16.875220695120635
2,955,37.703619742479866,16.912614010044827
2,955,35.32941331580378,16.91978934254347
2,955,38.44341834698705,16.87701668718008
2,955,36.43551283435104,16.89923649710796
2,955,37.59963593584516,16.911071450302995
2,955,36.89635855448666,16.871976983762206
2,955,33.93355845705735,16.7949828923808
2,955,36.2559965182423,16.94567466573475
2,955,34.56957614192169,16.86618159954008
2,955,35.820360121910575,16.848814016181628
2,955,37.0425223594656,16.867726508626458
2,955,36.186466154970766,16.915289952255
2,955,35.02310963070808,16.913328743018305
2,955,37.09264781099842,16.913413646361924
2,955,37.441552915185625,16.91996489865922
2,955,34.70977536772092,16.91026437535524
2,955,37.39534417224773,16.928252654416266
2,955,37.44389318132394,16.91168253140967
2,955,36.107255800214126,16.876260015645627
2,955,35.05216683524283,16.86376936107927
2,955,37.49766507003995,16.874035114903684
2,955,37.96600178959354,16.873708576178714
2,955,38.02681991439962,16.890324063800506
2,955,35.886651573426434,16.88193812995171
2,955,35.997896251286384,16.941800771850296
2,955,33.50094243947297,16.779952037506007
2,955,38.518144606980535,16.86902175964675
2,955,37.82930653710446,16.914250212745053
2,955,38.41779757612908,16.87842624009669
2,955,35.82264999890913,16.92316088668524
2,955,34.44834224328181,16.880370729676205
2,955,37.80292623968787,16.89726956992554
2,955,37.13170068265473,16.918920449450738
2,955,38.08818607507489,16.902395947754837
2,955,35.738990136423006,16.925812473107293
2,955,37.417214289080796,16.886155992413194
2,955,35.70149512419107,16.916494917183478
2,955,38.50672368733923,16.87260533509766
2,955,35.3699116079597,16.883013951081516
2,955,37.96944827698831,16.881201675988812
2,955,35.59274563076976,16.9215368809884
2,955,36.6821912727495,16.846799206484377
2,955,35.00801167125474,16.93399594293416
2,955,36.19248750835095,16.86358362473353
2,955,38.720050659435124,16.861903667611543
2,955,38.39951650333896,16.881276677615773
2,955,38.820216892072416,16.85827990030608
2,955,37.37226393632436,16.90082616458788
2,955,38.565019484397226,16.870366118503256
2,955,36.3242722732464,16.87326925054922
2,955,38.671368725939224,16.865582637855013
2,955,35.54374902623433,16.846640652962094
2,955,36.757503718350165,16.843629055103836
2,955,36.87116516003968,16.87174361256431
2,955,34.51375470980473,16.877557936410525
2,955,36.723719854133506,16.947136897521
2,955,38.00257132262327,16.902185299344076
2,955,37.21051659777797,16.885230343845695
2,955,35.79798965760725,16.901012770893452
2,955,37.89662615318595,16.89327004661613
2,955,36.84286103777973,16.891188627739535
2,955,37.55651038094186,16.884918845186093
2,955,36.36733358363377,16.927180056498372
2,955,35.554776298825814,16.909298035085925
2,955,36.921841732622596,16.85403429652173
2,955,35.790465379317546,16.914196444706526
2,955,37.90979243848452,16.901547745277025
2,955,36.9286799265155,16.929087017809515
2,955,38.563948730283954,16.869263099685746
2,955,36.31174070725295,16.94604605373182
2,955,36.923896604951466,16.8562049164654
2,955,38.70125011406047,16.86209624796973
2,955,35.25174564643355,16.859352135998076
2,955,35.338499147103036,16.9044394493274
2,955,35.65045885154689,16.93019477114625
2,955,38.43119765004933,16.87019959101295
2,955,35.27881313437551,16.862607354017648
2,955,38.726458406654906,16.86049272834354
2,955,38.47355566318379,16.879277306064765
2,955,37.41460474262889,16.90264680298715
2,955,35.64593525983288,16.91642909817199
2,955,37.67870113106977,16.874397398034226
2,955,34.81419432855347,16.88712755717535
2,955,37.45923649000325,16.925537870388393
2,955,36.126786313590955,16.953781117503592
2,955,37.584012132966045,16.908511429410147
2,955,36.59050430669743,16.90618773084654
2,955,35.888610474422244,16.838369243299947
2,955,38.039688030585864,16.88027320895867
2,955,37.19836671166384,16.888198051687564
2,955,38.30449301835469,16.874402326866914
2,955,36.46238667457558,16.82550260627967
2,955,38.39499410209985,16.868013381663257
2,955,34.22922845696647,16.85140789002482
2,955,34.770918020011926,16.864521502065045
2,955,33.65445355403407,16.806230536540824
2,955,38.03115848011094,16.901759695340097
2,955,36.69391970990983,16.85674141175
2,955,37.41692690712839,16.923998427912217
2,955,35.87999845783146,16.833511069808715
2,955,37.96391468823006,16.8937895539904
2,955,38.66240809510208,16.868594552912825
2,955,36.801549433530724,16.915732692970835
2,955,37.492739666692984,16.89749091243865
2,955,38.13875051306756,16.8940934579668
2,955,36.45142055783529,16.823518684835516
2,955,38.13799527188424,16.900179259034232
2,955,35.72297921836758,16.884503038453722
2,955,35.08411114736609,16.87137783783659
2,955,36.44527597465235,16.88218002294692
2,955,38.77454679575383,16.857747536997046
2,955,35.833479907097406,16.92969991828553
2,955,35.845602099512604,16.874135287352257
2,955,36.20228189549806,16.9035450344815
2,955,35.270924338301455,16.84844144006574
2,955,37.27769802370882,16.910906465785978
2,955,35.42893606082914,16.853313071460864
2,955,36.755636097426944,16.898455508094305
2,955,37.645157793622595,16.921762822268995
2,955,37.39879813655028,16.928596449280235
2,955,37.59857157895526,16.898739084329954
2,955,37.004783900223245,16.918986907063427
2,955,36.67221516019509,16.91575762270037
2,955,37.02661126745361,16.904722667161323
2,955,37.615341768070195,16.91362787364293
2,955,37.3035279216613,16.922714486239432
2,955,34.84198870313445,16.849469703541878
2,955,38.10170472156294,16.87601006073836
2,955,38.24588775492872,16.89334965576839
2,955,36.37199522173219,16.911138784681103
2,955,36.929398878959276,16.906200978379765
2,955,37.10897161505874,16.920100383358815
2,955,36.53811977434536,16.93630696154694
2,955,36.76770243863485,16.923423427966775
2,955,36.04102429482902,16.91843899964748
2,955,36.71405270349534,16.923357314248342
2,955,36.64255895459592,16.901767356067722
2,955,36.20450190549558,16.86460451772222
2,955,38.473286252679266,16.88056959234077
2,955,36.19568734451002,16.879140526819757
2,955,36.23871212047998,16.844323079271824
2,955,35.05133643543131,16.913788642841432
2,955,36.94223471170049,16.889694772800773
2,955,37.70923027382213,16.892384168129183
2,955,36.372806801861046,16.924132820273805
2,955,37.74559407329654,16.874694916621873
2,955,37.14136750406045,16.907167394456014
2,955,36.41198334655441,16.941379149172832
2,955,33.92846195144721,16.82078163394523
2,955,38.59396466726015,16.864137206325186
2,955,36.671448203491586,16.870552651640747
2,955,36.40035513269555,16.942645603242113
2,955,36.04363131437878,16.856972005581348
2,955,36.502301588784825,16.916202568790556
2,955,37.186620107068514,16.93282799982378
2,955,36.049855108790865,16.908215641527647
2,955,37.46339814157054,16.891251130948824
2,955,37.84427528970332,16.903249289787304
2,955,33.731246929544994,16.813239016938645
2,955,35.85943396836039,16.917508646705286
2,955,38.49732863309004,16.873673917670715
2,955,35.52315551023108,16.884285226925986
2,955,35.84706869349028,16.9270854466124
2,955,36.668421453193275,16.904599327720383
2,955,35.59626366340929,16.91126165224353
2,955,37.95124070369916,16.905371596983702
2,955,36.75227789374294,16.857378193212398
2,955,36.63383074178841,16.90669992995593
2,955,36.833770012214714,16.873392930478417
2,955,37.84626259501087,16.894737191790206
2,955,38.6625166138556,16.85942392763574
2,955,37.307898381738504,16.931429996822047
2,955,37.514551893687624,16.89799291693785
2,955,34.410048663816404,16.816324630629087
2,955,35.94598852454942,16.92777516763977
2,955,37.03327191917706,16.91146118423448
2,955,35.66330629270291,16.892291678563794
2,955,35.250434276408875,16.935955045832934
2,955,34.214395892475146,16.81352367364879
2,955,35.50495547996651,16.926503669567907
2,955,35.520804197431836,16.886258328828262
2,955,36.48515231668761,16.861953579787183
2,955,38.39039997310368,16.871984108220175
2,955,34.55268097332579,16.873571770829717
2,955,34.39477666597362,16.80585005275588
2,955,37.118983088881976,16.87540301934351
2,955,37.23352025378604,16.86129006916466
2,955,37.678137961872274,16.908571010395345
2,955,35.97065980439605,16.91655091919575
2,955,37.6257855451326,16.90920312579034
2,955,36.589848808324454,16.86805788839346
2,955,34.74635481502627,16.835488822511614
2,955,37.89601627976765,16.902885646537428
2,955,35.00606289924811,16.898221261261963
2,955,35.347159625201186,16.877757245860856
2,955,37.15918113070475,16.895133853472064
2,955,36.86302771360035,16.878464815179683
2,955,34.72538391325965,16.87520081135526
2,955,38.23029632583355,16.877330285318315
2,955,36.60746265970467,16.85353290265302
2,955,38.889658327723936,16.85023295907854
2,955,33.86612775062534,16.83638936912891
2,955,36.53306305561054,16.90810229090041
2,955,36.1891738728806,16.910856552196826
2,955,34.88072992808713,16.829690026174596
2,955,36.77680478098696,16.9123932769355
2,955,35.67438976011246,16.899737040904835
2,955,36.43480871358832,16.911172989274924
2,955,34.38405569463137,16.85124105629623
2,955,34.62215137280879,16.831024128425668
2,955,38.002033411562955,16.903191854753455
2,955,34.226154111583845,16.841460683927128
2,955,34.57316123432038,16.854241930547126
2,955,38.52124728790485,16.879662149453054
2,955,36.30847403555052,16.825986668275128
2,955,36.43435591147908,16.894473849758754
