MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
5,3152,128.8307335851367,20.35217258941416
5,3152,126.19680145875579,20.319555249265264
5,3152,129.25450847807258,20.38227077069172
5,3152,128.0540272547613,20.377842228064566
5,3152,127.50279360782841,20.32537272292784
5,3152,127.75076150963191,20.39102643993387
5,3152,126.88541278384527,20.327413316349777
5,3152,127.28168390504793,20.373321634999222
5,3152,126.42205560945739,20.302269711352015
5,3152,128.73706236639487,20.333666915299993
5,3152,128.36107907655523,20.400956010685476
5,3152,126.78416760887185,20.393422527431603
5,3152,126.36823322889721,20.326378686371754
5,3152,126.00913442952195,20.32765804288618
5,3152,124.71712854723644,20.313188656928837
5,3152,129.16720334508554,20.36685418263979
5,3152,128.39603271659837,20.401608607477176
5,3152,127.1420831163824,20.34223117467709
5,3152,127.784153897966,20.378556957491398
5,3152,130.19636472271236,20.389711156382766
5,3152,127.06448569409973,20.364271043268822
5,3152,124.75429930794779,20.334024927919792
5,3152,126.77121516407968,20.2876618165658
5,3152,124.46406887558689,20.306204590988596
5,3152,127.5388624585396,20.335857593841517
5,3152,127.95306876648075,20.34361963706322
5,3152,126.4203811031468,20.302095866716698
5,3152,129.68058901526888,20.34234459085703
5,3152,125.15658262843796,20.335084930047586
5,3152,126.58464688993307,20.32092304195777
5,3152,127.3630008767739,20.318793671577133
5,3152,127.03963079346319,20.307009030191892
5,3152,127.13530364735685,20.325951189498845
5,3152,127.77768595922213,20.392438028329572
5,3152,129.65355503839533,20.345543001680532
5,3152,126.24941902979978,20.348094030199114
5,3152,128.16720810269254,20.349101973159705
5,3152,125.75691533718573,20.269157965731324
5,3152,126.91114918167425,20.396543371133323
5,3152,128.17846632217794,20.377800490594772
5,3152,127.67116786484111,20.33085991291468
5,3152,125.96100160000356,20.346338633871696
5,3152,125.96190102967857,20.38478025294964
5,3152,123.71028361162877,20.279750128806903
5,3152,130.25852376121583,20.38594713406215
5,3152,128.64506256311222,20.346466312015977
5,3152,128.83855069425937,20.351300589177193
5,3152,130.10334646025834,20.37908180582006
5,3152,126.4036255291697,20.342432088244472
5,3152,123.87462567486294,20.234636303763935
5,3152,127.25897201352329,20.368777199276167
5,3152,128.48033204242844,20.40158885137507
5,3152,127.55653469181556,20.394961919565645
5,3152,127.96477270167038,20.37827784007007
5,3152,130.3056354823152,20.38919430852252
5,3152,126.16868623117074,20.34594081219973
5,3152,124.77725152418454,20.336702357217984
5,3152,124.90715943732775,20.322315249828037
5,3152,128.41879001119952,20.38271145566926
5,3152,128.45199047740786,20.402017751472027
5,3152,130.9387717732366,20.36089990509266
5,3152,129.4960134899614,20.40032994777429
5,3152,125.77757437781594,20.348660640129378
5,3152,127.54396659511062,20.366614878770783
5,3152,128.32166840110273,20.3459309650087
5,3152,127.17770210020278,20.312024684435745
5,3152,125.31040122689903,20.32553754287476
5,3152,124.50833601702098,20.277644844345318
5,3152,128.62020296032412,20.331400192655206
5,3152,129.25847656725136,20.38100599874399
5,3152,126.00827323052239,20.327871878420677
5,3152,127.38733100219281,20.35253136948606
5,3152,125.43663987877115,20.3083896553499
5,3152,128.62430512329112,20.40572147892253
5,3152,127.61506850159762,20.361131649274284
5,3152,125.96027347379825,20.25896493072932
5,3152,125.15619204665117,20.302593149085407
5,3152,129.86773168202973,20.409920613335544
5,3152,127.29473927820779,20.36611381895267
5,3152,129.82394220975328,20.344319794778876
5,3152,129.53711830999953,20.395781704287785
5,3152,125.53665099082826,20.327698185466176
5,3152,126.38597256827185,20.29972624581866
5,3152,124.42697433286605,20.290550921014567
5,3152,128.08960920602692,20.378869284783736
5,3152,127.75649762806974,20.39877765653081
5,3152,127.74160582901389,20.32266544024381
5,3152,129.03390978640672,20.378030001489204
5,3152,128.69171302411246,20.368977350830054
5,3152,128.4789329017711,20.38025439429395
5,3152,127.65003466050439,20.39389726857447
5,3152,127.10464632379541,20.368759901498684
5,3152,129.01755144839507,20.34435811593979
5,3152,126.87022916414351,20.295332074998065
5,3152,127.14247243861604,20.378237200067005
5,3152,126.21663969720285,20.365087625475525
5,3152,127.14856089773441,20.355734625226674
5,3152,128.3843887586965,20.36402030831099
5,3152,129.16863887042004,20.38865850534732
5,3152,126.97695957005777,20.32806230282207
5,3152,127.20093755964164,20.320805132789978
5,3152,130.7253814222745,20.364931676836495
5,3152,126.14135108787096,20.328484915387968
5,3152,126.30407158371001,20.36814573824579
5,3152,124.75843898975559,20.335213145492858
5,3152,129.25950368848927,20.32597522937015
5,3152,125.61069018622288,20.307901706147668
5,3152,129.76676959028433,20.36154892976773
5,3152,128.28114769779003,20.395441300521014
5,3152,123.80720289648998,20.27657665980424
5,3152,126.1987463291909,20.345385936832386
5,3152,126.89430467070908,20.379193176245913
5,3152,127.94167953080341,20.348010500176805
5,3152,128.52495647844037,20.33871820360661
5,3152,126.76197409231976,20.34626074830267
5,3152,130.53408004189953,20.37285394833313
5,3152,128.66386029475527,20.389579488977066
5,3152,128.00750956333687,20.349208402226154
5,3152,124.44459807370654,20.270799787515344
5,3152,126.9243083416098,20.38850005702261
5,3152,130.26964660351666,20.378285507287167
5,3152,126.56978028440362,20.310245189513513
5,3152,129.30933776268859,20.344261634283168
5,3152,130.01827503587876,20.37733089734813
5,3152,127.06366509130254,20.378034362624145
5,3152,128.3083623053645,20.351089874548983
5,3152,127.92140049068176,20.328827506510038
5,3152,126.67230186127674,20.329699506697338
5,3152,130.24300477675962,20.37198427923308
5,3152,127.28305897412969,20.335509625457725
5,3152,127.49929918222809,20.387575605109646
5,3152,124.09583382171071,20.289315171491076
5,3152,127.06899618154367,20.35831360051734
5,3152,127.28704823344715,20.307958166077825
5,3152,126.52121292634975,20.360366339963285
5,3152,128.54479095432487,20.352498762595303
5,3152,127.80030638977578,20.354154285101217
5,3152,127.14100129839817,20.331280302809496
5,3152,127.97436054830541,20.32472988646256
5,3152,126.89431499353343,20.33554363753104
5,3152,125.24331269599912,20.3564268725467
5,3152,128.93676787892588,20.40348838206006
5,3152,125.97450374292602,20.359128605346996
5,3152,127.079164600162,20.323301971062516
5,3152,126.60782860305154,20.33797309030915
5,3152,128.04989054318136,20.347529199952092
5,3152,128.25089948954272,20.392202298166502
5,3152,126.47119871696992,20.31491871088077
5,3152,124.5474243559318,20.31568754546511
5,3152,127.59874280476743,20.325664647604505
5,3152,128.92929284849495,20.350976162456238
5,3152,126.28885416420448,20.34940690721145
5,3152,128.42185351465292,20.399298403464588
5,3152,126.0822733893019,20.339624005658866
5,3152,128.37188992281585,20.38166648818936
5,3152,127.40882280817112,20.34246384417736
5,3152,126.15595076567875,20.306576137740826
5,3152,126.91739737897892,20.377596362066164
5,3152,124.4705522250481,20.314874133862958
5,3152,128.57109512816973,20.37416294800169
5,3152,128.96914618651263,20.37287261610019
5,3152,129.1649734002588,20.385192954147417
5,3152,127.84204391112799,20.386246585243565
5,3152,126.69079809746516,20.36235374608748
5,3152,126.0018273731119,20.333711890676156
5,3152,124.54049733709809,20.284316349693867
5,3152,128.97432343341853,20.393106513155818
5,3152,125.32738032641662,20.330609923798786
5,3152,126.68304360851577,20.354442579266156
5,3152,127.74952848643856,20.35014177750183
5,3152,130.0352087036123,20.357971616531444
5,3152,125.96795370607322,20.351062510953543
5,3152,129.77803663172972,20.337056625647293
5,3152,127.80347752211159,20.334981897387852
5,3152,125.29527120894066,20.330778278295213
5,3152,123.72968676590749,20.25251975865973
5,3152,127.58270373122261,20.407336751575112
5,3152,127.52970199605174,20.36077701106337
5,3152,124.2891891601066,20.252809762553596
5,3152,129.09138813909684,20.391400326936534
5,3152,128.17039378772458,20.328511813838176
5,3152,128.0616665094187,20.352225835330646
5,3152,129.24684981654525,20.403007230004857
5,3152,128.18433215815688,20.358172285706196
5,3152,126.84851226401796,20.35779063684093
5,3152,128.3608711382294,20.339874470688024
5,3152,127.12440912478286,20.32682570186502
5,3152,127.55111877564319,20.374115048667548
5,3152,127.24624085136531,20.319404463553226
5,3152,124.46834644466092,20.319409549021152
5,3152,127.1918027674562,20.352392707214754
5,3152,128.19529783533926,20.41271999813457
5,3152,126.85167854739834,20.38021882552532
5,3152,127.68689862562528,20.361453047270913
5,3152,127.70885339952875,20.360847887455744
5,3152,125.69889694452058,20.33268305494171
5,3152,126.78771622657911,20.30897443700326
5,3152,128.54876011662978,20.380293541607816
5,3152,126.62136081042729,20.380249575370094
5,3152,129.93321955661045,20.361535585393447
5,3152,127.18170268245744,20.36278282080903
5,3152,124.60049977967387,20.332772077832328
5,3152,127.38967111902278,20.322389233952208
5,3152,126.40372342357196,20.364369554173695
5,3152,128.01644049637736,20.348243791039557
5,3152,124.9761103794938,20.327906441168555
5,3152,126.6887392937186,20.314289742411887
5,3152,127.13547963902347,20.301052884254442
5,3152,127.1438410396996,20.3800509250433
5,3152,127.48774043589512,20.381586806643874
5,3152,130.08982096527023,20.37347238915047
5,3152,130.8614098388653,20.369927829382426
5,3152,125.60698301219308,20.32571617742625
5,3152,128.3941504602272,20.364536827785525
5,3152,127.31181985582363,20.34921368594141
5,3152,124.70833095860789,20.34728102103054
5,3152,128.17747362593812,20.340487373478947
5,3152,127.91838196873888,20.353505070976453
5,3152,123.8101986358619,20.210619334819953
5,3152,128.3895988658351,20.3441910129221
5,3152,130.59503203285675,20.361932073584782
5,3152,126.17834525930525,20.274661726557383
5,3152,127.3974652567365,20.37144711562984
5,3152,126.09374026751371,20.366689468905225
5,3152,125.47742098622253,20.307313152114272
5,3152,128.51071212499315,20.4054376546432
5,3152,127.0060546693676,20.33499258680225
5,3152,128.8042026762249,20.397704709846046
5,3152,125.9714986237069,20.2935453638135
5,3152,128.5264725859396,20.3970245810117
5,3152,128.4517849180531,20.401799196204294
5,3152,130.10359987127515,20.380475690507755
5,3152,126.42316283483035,20.352936242348846
5,3152,126.33206593643057,20.32782078726743
5,3152,128.12596583576482,20.344401330556053
5,3152,127.61703467295266,20.415277422486717
5,3152,128.0528848770689,20.330096493777305
5,3152,127.00770281597377,20.316111492322996
5,3152,126.07887607216959,20.33356112683391
5,3152,129.62996612840436,20.321102666593035
5,3152,128.0701709154385,20.377101825758565
5,3152,128.43070234320916,20.336093261412906
5,3152,126.09374554869619,20.302789408659336
5,3152,127.48220670741867,20.389502518810872
5,3152,127.58508922959871,20.370738038382164
5,3152,125.93422074120106,20.2679999749059
5,3152,127.09828594813386,20.392502759883232
5,3152,126.97025421187982,20.378242838186814
