MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,1348,67.81679724872109,19.086606277740696
10,1348,68.99116379107116,19.078972882432787
10,1348,66.68222011431405,19.08480738301403
10,1348,62.84144466080695,19.00857234846735
10,1348,68.47301133638936,19.14063900334078
10,1348,64.57291735863018,19.11809149903666
10,1348,67.53075232088725,19.135515221330383
10,1348,67.15408328326392,19.094428344778127
10,1348,65.2971058385742,19.093398579855304
10,1348,66.64721739785784,19.048950969720025
10,1348,71.02644009939543,19.175466884416494
10,1348,66.71062261462414,19.160011835330565
10,1348,68.03662014963403,19.072843425618895
10,1348,67.7160494310559,19.087894557387216
10,1348,71.76790463681131,19.13576396485717
10,1348,66.59174207313917,19.07429994023822
10,1348,66.89094352798385,19.12126962708225
10,1348,67.58796918834574,19.10738108445268
10,1348,71.90572830389388,19.106097900052138
10,1348,67.55052166952626,19.16497864879136
10,1348,64.57132997316026,19.031907451596446
10,1348,64.94043115656247,19.206935808667744
10,1348,68.68530503876886,19.10702683431453
10,1348,62.94409774741922,18.931251383359346
10,1348,73.94318608315523,19.173880729624194
10,1348,67.30945294934517,19.1265382945964
10,1348,66.50144614784652,19.093443655381854
10,1348,70.7872241764845,19.153404022695433
10,1348,69.1400045391065,19.191427099158556
10,1348,68.16645836353534,19.122926209653208
10,1348,62.729284909670085,19.03166578592665
10,1348,69.72461903104242,19.158283553650342
10,1348,69.04202482892417,19.16334531317505
10,1348,72.44483975291352,19.150075084337125
10,1348,73.23798258347338,19.104346779891284
10,1348,61.25854138650819,19.034415162120844
10,1348,69.50697765211619,19.123789893612358
10,1348,67.8580650756839,19.13622327396748
10,1348,66.11768633696356,19.079028207626354
10,1348,64.3717678434873,19.000284417816413
10,1348,65.2625679091966,19.02816624096794
10,1348,67.42848341120688,19.049264418594078
10,1348,67.08819856135504,19.081925924309502
10,1348,65.40680540834634,19.130984418178052
10,1348,70.36262202527915,19.18409947888603
10,1348,68.67330719621397,19.131681104033447
10,1348,68.77616550766368,19.143851318006682
10,1348,66.62231292487637,19.047901835706504
10,1348,66.59161122664104,19.105025894938187
10,1348,66.51830559051163,19.0895300813958
10,1348,67.48757450624282,19.123677227275532
10,1348,66.83132770078768,19.148650159663585
10,1348,63.161303484012954,19.092720086886874
10,1348,68.35434148159504,19.142572280099106
10,1348,68.77780652352253,19.156958848740324
10,1348,67.96117887691496,19.086334530580885
10,1348,71.59817565174413,19.22359346287179
10,1348,66.1891744297858,19.122089993337816
10,1348,69.63120448809953,19.205076868752563
10,1348,70.16413046467324,19.08741692247155
10,1348,70.62344782527094,19.19528339743389
10,1348,65.04291793428409,19.08090376655714
10,1348,69.63691000808548,19.126136017355755
10,1348,64.919513618761,19.103697752950914
10,1348,70.59724199795868,19.10616520334019
10,1348,72.13587128470093,19.21863753628164
10,1348,65.88835549453604,19.11354244731029
10,1348,71.59302796091245,19.064526150164646
10,1348,75.0110952426243,19.191911127618944
10,1348,67.97297627121414,19.030668696977912
10,1348,61.26181236089362,18.99246548682858
10,1348,66.79551472804184,19.186766535582986
10,1348,68.41374061762333,19.18752033624172
10,1348,65.0907823730314,19.092360494256617
10,1348,71.00973775609563,19.186874528256286
10,1348,66.5135150848869,19.012153453342748
10,1348,65.04323276038521,19.058411008586745
10,1348,70.53294802936301,19.100260076690525
10,1348,68.20822273619912,19.109988214562627
10,1348,68.44590695318544,19.131216145209617
10,1348,70.57544493195743,19.128925388237935
10,1348,67.23028351527226,19.070259221447706
10,1348,65.27193624900394,19.0645656086511
10,1348,71.57997064422774,19.108408502357324
10,1348,66.37290672302957,19.060858205024488
10,1348,67.96325089937358,19.18251536458616
10,1348,68.21156640732127,19.172413363529465
10,1348,70.37067125893779,19.159169861499507
10,1348,66.07320746820656,19.16249268081095
10,1348,68.72736521846359,19.202022995824013
10,1348,68.26885388389994,19.102968223455157
10,1348,65.26306642713925,19.071194505138713
10,1348,67.76183679377448,19.14218759703718
10,1348,71.03812092164227,19.01043653412177
10,1348,63.823177610472136,18.922735985912254
10,1348,64.89278964032304,19.15714529839752
10,1348,70.96395603242176,19.17505030165177
10,1348,72.60829975307668,19.191371439270156
10,1348,68.51742865645326,19.156717788609797
10,1348,67.96109044360591,19.041532656453267
10,1348,65.1911412218787,19.03821928781306
10,1348,65.24889919276977,19.147248410865032
10,1348,73.8265371838591,19.15340623623412
10,1348,69.79872806061,19.111236730327033
10,1348,67.05631069895567,19.133238741793747
10,1348,69.16246269141193,19.06027349721916
10,1348,72.65913089062198,19.23188012928253
10,1348,62.15601216197617,19.07813884329655
10,1348,67.84704088025714,19.03090511893533
10,1348,67.47407580893288,19.003992855418396
10,1348,69.15777395927252,19.094869114216255
10,1348,71.70868930396209,19.171091896476728
10,1348,64.93613085521594,19.046433192501695
10,1348,70.10507414677632,19.09357218045389
10,1348,69.31176319593847,19.174078569911906
10,1348,66.6596026380875,19.1522950424389
10,1348,70.59968822798076,19.146996570651
10,1348,64.18600364569735,19.042572486086414
10,1348,71.69531392875577,19.118646249820173
10,1348,66.34738890191082,19.044142598496506
10,1348,61.327511445326486,19.01608265597485
10,1348,66.87077637983393,19.198887121710385
10,1348,66.71548459187801,19.19746984950801
10,1348,63.86496059468763,18.99825091399319
10,1348,68.40894265583995,19.214755125851543
10,1348,64.91123152092099,19.08914887602558
10,1348,68.01860269466759,19.097651614329813
10,1348,68.25210084701958,19.10914533298653
10,1348,66.94096901484052,19.10436402231181
10,1348,67.62594557605786,19.18817152475281
10,1348,64.6337646580111,19.004206714124933
10,1348,68.90711456662599,19.090840953322257
10,1348,72.20837174865909,19.22088191820646
10,1348,66.01735438216303,19.10429384229618
10,1348,70.25746557503615,19.113687230083492
10,1348,69.632803852671,19.166806910488923
10,1348,70.53281392343234,19.243833824227604
10,1348,71.59370369498026,19.24308145406915
10,1348,69.61955484667081,19.194141748134037
10,1348,68.35351317970947,19.10427774855073
10,1348,64.96583449187455,19.09407783569622
10,1348,70.82230172805217,19.273729834466533
10,1348,70.54672152065682,19.156401551887377
10,1348,66.75192997173362,19.17317099277403
10,1348,68.59439046970837,19.18374614046341
10,1348,64.78606859887988,19.028625669198362
10,1348,61.64374487154136,18.9712921248111
10,1348,68.70108398252081,19.194815646891286
10,1348,69.02546257668506,19.15524044106364
10,1348,69.92183461567522,19.01088988482212
10,1348,70.59371936701476,19.112378366032683
10,1348,70.17716472820231,19.164520654223534
10,1348,64.02826021440079,19.082976624858624
10,1348,66.56265509889774,19.11842959548399
10,1348,66.08438134497783,19.20507918830676
10,1348,66.07529862253061,19.02462165889073
