MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
150,5454,305.9638146914052,32.23269901833287
150,5454,310.83858557665764,32.217369653783464
150,5454,317.29572937723026,32.439508309743694
150,5454,295.71854358823134,32.1804609364114
150,5454,296.8631436229197,32.224293474925126
150,5454,305.43376095689064,32.34775560498559
150,5454,303.6904857992093,32.19701906163281
150,5454,321.1090221106539,32.263823098685044
150,5454,317.4172322403261,32.39796627569574
150,5454,295.0246783221855,32.069026857051604
150,5454,302.940426499574,32.21851696828347
150,5454,320.96930580584626,32.36689894135223
150,5454,307.71969629395085,32.36437587748375
150,5454,296.81892153735475,32.203479863658316
150,5454,295.0522824553478,32.15652613699292
150,5454,313.7107964217154,32.30895606465981
150,5454,298.4932527852122,32.23522391459374
150,5454,310.06768763134875,32.17505737983626
150,5454,298.2430929823753,32.14391612250011
150,5454,300.8081424198055,32.28811522569937
150,5454,316.7451158501429,32.29881351815145
150,5454,315.8835963950043,32.27945551158644
150,5454,314.4774424192519,32.283681115635574
150,5454,287.227608199993,32.12998200502169
150,5454,300.1965768933684,32.22381778295643
150,5454,311.5490703872279,32.173180392971055
150,5454,296.0435653607664,32.160984368950245
150,5454,302.7079807894351,32.2885330203995
150,5454,314.8099415511907,32.364994723904765
150,5454,303.9382982365233,32.19855684299784
150,5454,298.41965895067125,32.206263544695254
150,5454,320.28230458522563,32.31445314900857
150,5454,293.79595777330496,32.187432485126365
150,5454,298.48015051495344,32.1710092999524
150,5454,307.6860348494829,32.251145660075835
150,5454,310.6422750942644,32.37096861370803
150,5454,315.7248826232174,32.218022753067636
150,5454,307.01427989472387,32.242751116496
150,5454,307.843496713072,32.16938434739312
150,5454,303.8833159970899,32.31540134945459
150,5454,315.85335369988917,32.39104673620313
150,5454,313.0416787916498,32.264662591588355
150,5454,287.0289191667906,32.14572147811012
150,5454,303.25166023426794,32.3104489148705
150,5454,296.7360792062218,32.13678931246146
150,5454,307.13407807760274,32.293768800017986
150,5454,310.430566689735,32.308735224276774
150,5454,303.423087916613,32.20434990140984
150,5454,296.994831384633,32.23944836485806
150,5454,296.4362304626857,32.15721924424543
150,5454,312.47531696230675,32.280473214807515
150,5454,307.6146348624145,32.349711817394294
150,5454,312.6578366798395,32.26834029878829
150,5454,318.9444556011569,32.41132529285169
150,5454,304.2203914606828,32.15485231368646
150,5454,305.9397197295567,32.27336852349299
150,5454,319.52291999242937,32.380542913136644
150,5454,292.66980696095015,32.12206647635599
150,5454,308.7609292299747,32.19618501234019
150,5454,306.64490804041634,32.26023251372706
150,5454,301.69008971960534,32.27622834126745
150,5454,296.251748136824,32.182665041037275
150,5454,309.5298272184975,32.10559723239864
150,5454,317.2527072492641,32.296049400529995
150,5454,303.83490394560204,32.3241943425881
150,5454,307.9666664639115,32.27972358784821
150,5454,307.40120670014926,32.24294127842265
150,5454,312.0329364159012,32.38685927278888
150,5454,316.4113235684611,32.302019746565364
150,5454,301.40729662409865,32.2625692174443
150,5454,306.58018368861985,32.239184897780426
150,5454,307.1899087433284,32.27313248184363
150,5454,309.4698796644552,32.01307401574036
150,5454,295.8981350551792,32.04549901764101
150,5454,309.72887736749016,32.22207941023543
150,5454,308.0785510971274,32.23965253354457
150,5454,293.8269964247844,32.085706725241124
150,5454,311.5258296982514,32.24832201056486
150,5454,293.0889445057285,32.19322275088555
150,5454,313.15269986006405,32.22562467114898
150,5454,314.9578644956759,32.203807023072116
150,5454,299.2547546310999,32.14725479511061
150,5454,313.2214776883952,32.26917180654489
150,5454,309.6654337915242,32.158897819661235
150,5454,309.064517762172,32.263359621317065
150,5454,299.7452325638474,32.24797879199607
150,5454,307.95031735431564,32.13025002576932
150,5454,310.50115625874844,32.29242956919819
150,5454,300.62296261777396,32.21685810727432
150,5454,307.3524579134516,32.31640938279219
150,5454,282.9783507382109,32.05478169446909
150,5454,300.5211300188027,32.329882497276245
150,5454,307.8116557019565,32.155187382527586
150,5454,314.4061032648092,32.271625092353624
150,5454,317.4102564263797,32.362743209672544
150,5454,295.3462157251688,32.150304257628726
150,5454,297.48224449833396,32.27498651683001
150,5454,304.1975004911232,32.192007573859314
150,5454,296.39648312717804,32.26116654900539
150,5454,308.20483980513916,32.32526508622343
150,5454,312.8080616805642,32.269023665000105
150,5454,297.25180415411415,32.14826646616197
150,5454,299.8928289666781,32.18539843833486
150,5454,314.82834722992413,32.242580895601975
150,5454,291.05645895775433,32.07263406522118
150,5454,305.7044938253811,32.16733252751337
150,5454,291.7067076171496,32.23374476667151
150,5454,300.5898376186766,32.267522558242916
150,5454,299.4833221760125,32.30122182583256
150,5454,303.8474585252714,32.21902885379701
150,5454,315.0677300820054,32.33388147212894
150,5454,301.93335872854175,32.15513146570419
150,5454,306.4819271082573,32.30438125536365
150,5454,292.8968126313286,32.19667606007826
150,5454,319.1417248970629,32.37219445531257
150,5454,301.5783822614699,32.11343652032221
150,5454,297.58408491384415,32.2532192991129
150,5454,310.2296549285157,32.250661705636105
150,5454,297.03545357543226,32.12614368963845
150,5454,294.1647125012032,32.20863411408162
150,5454,303.7214940801449,32.24395824729564
150,5454,306.8794246025608,32.23020642265344
150,5454,317.83644499532846,32.35846848073396
150,5454,319.9572657942194,32.35894041570775
150,5454,301.54554311335284,32.27735414210753
150,5454,308.7782429579371,32.378732734281556
150,5454,308.0240486994666,32.274838902708666
150,5454,310.57590372377587,32.16955184190734
150,5454,325.81192355528407,32.20558801900733
150,5454,303.22050604528323,32.172856460530966
150,5454,307.29042532504485,32.283432934033044
150,5454,312.3831826767971,32.143772673263385
150,5454,312.41068362366724,32.171806416507316
150,5454,309.9574445876896,32.259605772220404
150,5454,312.87054492542524,32.17938815880015
150,5454,298.74629576164415,32.26004628150008
150,5454,299.38246883071974,32.24814243931084
150,5454,317.7554820759824,32.18934024795291
150,5454,306.9921890265782,32.16269930926258
150,5454,313.30216473698914,32.3903892256018
150,5454,298.73299057902295,32.35025444707529
150,5454,299.0528603428756,32.1909431527106
150,5454,291.7794495189763,32.233498008501805
150,5454,299.7097934275924,32.04558382146745
150,5454,317.98257301984,32.347775085796854
150,5454,296.69281366592185,32.237345209749066
150,5454,303.7482703578987,32.16766929694595
150,5454,297.48214484970043,32.12432805298275
150,5454,309.38547902864224,32.37066174531436
150,5454,313.4324422770186,32.35534142062544
150,5454,309.0822473720517,32.382438603631556
150,5454,309.95089474111575,32.25710534034971
150,5454,301.987684444573,32.31624364424831
150,5454,307.42602957369195,32.313240872641984
150,5454,306.1228336695546,32.29651392947295
150,5454,303.57838875277815,32.08658579499899
150,5454,303.8028165765736,32.13033350221136
150,5454,295.5572372389995,32.206029025840685
150,5454,299.1201970456284,32.2082947501772
150,5454,319.4685914623853,32.42587102511138
150,5454,310.843455693356,32.33929864190463
150,5454,289.3026258425406,32.22934254364415
150,5454,299.3219689923487,32.20087403073718
150,5454,316.58717874888,32.28504922110915
150,5454,295.0919140491607,32.35353127880764
150,5454,304.6732722445702,32.22167370822343
150,5454,315.48024384974633,32.462387366533065
150,5454,319.40524903715755,32.245595581485446
150,5454,304.9815079886023,32.140249463044526
150,5454,312.4132985147735,32.28898041233612
150,5454,293.67939246689775,32.31649577523059
150,5454,300.41932374254674,32.22182532649863
150,5454,310.0646755950948,32.20390456185865
150,5454,310.4223371790368,32.23289858150615
150,5454,304.6732711868354,32.221927514230565
150,5454,300.3489753916184,32.25433117383254
150,5454,305.9873581575751,32.26453213106782
150,5454,310.8574703582866,32.217803800894295
150,5454,310.43727527280726,32.29105929120091
150,5454,281.5111615081713,32.12671531881347
150,5454,309.2645242421706,32.40811690610569
150,5454,302.4871940260043,32.31366612990717
150,5454,299.5702837919985,32.268108984117106
150,5454,311.24029917387185,32.24523852133281
150,5454,298.0349253698893,32.356018054084274
150,5454,299.9283729843517,32.24538954192591
150,5454,298.71437962590164,32.237838676543085
150,5454,297.9358738960694,32.1400322241702
150,5454,304.72251744086634,32.308911163499204
150,5454,297.3628321487027,32.09203461790729
150,5454,298.26548792724446,32.217508985975556
150,5454,307.11703266730046,32.32658066948723
150,5454,295.3771617579419,32.227033811056856
150,5454,310.29460298797795,32.22440974840183
150,5454,309.09060621210745,32.17409495952905
150,5454,299.6098738316973,32.338914690507025
150,5454,311.26896172327224,32.29620675239053
150,5454,303.1151017339124,32.258407623934396
150,5454,304.21461328770033,32.306421059225066
150,5454,308.40390331901443,32.26844157354246
150,5454,304.87599071767266,32.18911894121231
150,5454,304.3034067965118,32.27614353475576
150,5454,307.9426238267364,32.1921538808776
150,5454,300.5217951882281,32.33585556701516
150,5454,311.8857405955798,32.34399104565154
150,5454,308.71072360140556,32.22300139132748
150,5454,297.7666000880147,32.191720025982704
150,5454,312.29738616824267,32.153358581262665
150,5454,303.1300277757671,32.28496059272884
150,5454,296.2168633855081,32.33149942754005
150,5454,304.0658877601146,32.27375746729166
150,5454,297.0515121110026,32.23918068081338
150,5454,304.48523816382897,32.20691819504712
150,5454,295.43443658310196,32.17097100984679
150,5454,310.7499594177286,32.353187448106176
150,5454,296.92979966720014,32.263075668134036
150,5454,316.7068003066254,32.281092114488324
150,5454,288.6759732551336,32.22868278683944
150,5454,307.9514677201255,32.1787390996477
150,5454,309.0503865412954,32.22705729654723
150,5454,306.10176631180803,32.19808721135217
150,5454,303.49776277370285,32.25157730270833
150,5454,292.267417367692,32.14002470701689
150,5454,305.97388712415903,32.252220453932985
