MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,410,40.25557408084548,8.30342208215363
50,410,36.59944420502628,8.397023713260545
50,410,35.295044552353104,8.127726108977864
50,410,36.823249046417,8.47707766182237
50,410,33.81471591026105,7.938291445677942
50,410,39.846748489786975,8.469156141062573
50,410,41.30749844664638,8.6610889641133
50,410,40.98831651756338,8.433334796279599
50,410,40.73857653808116,8.45746972288983
50,410,35.611567151129414,8.210342525615394
50,410,45.15819621627777,8.652761165582643
50,410,36.335210440102934,8.496905374362917
50,410,33.478683091008136,8.400105607268157
50,410,37.894001953706464,8.277284501203816
50,410,38.6536494662891,8.732020070184827
50,410,36.552338025558534,8.381815987748547
50,410,41.409059131022396,8.446281860579223
50,410,34.872923375555466,8.241265402271083
50,410,34.668856228978306,8.244286722760073
50,410,36.622082068884374,8.442357651110065
50,410,32.96257447568376,8.130733836713226
50,410,31.530710604163296,8.013928907823486
50,410,43.88467931480661,8.559435993252382
50,410,43.28480948700993,8.278994876447788
50,410,40.26502836270613,8.410396244613631
50,410,41.83330415078908,8.544967113398014
50,410,40.23358448182493,8.520470376151614
50,410,40.174003814260196,8.253826071376764
50,410,37.931477336138876,8.262773992057511
50,410,35.36525497483824,8.622973921120227
50,410,39.93354994591114,8.500107478316409
50,410,37.894330643410264,8.139834538670506
50,410,40.52041221400221,8.66803481811543
50,410,30.81976528169127,8.179788698312839
50,410,38.38521593751181,8.383568323138725
50,410,39.80814668651188,8.363568879913046
50,410,42.43888792161346,8.440966058141644
50,410,38.419352895038806,8.318829385784891
50,410,36.2061753690682,8.307507534869325
50,410,43.909543540184785,8.575309477498248
50,410,38.056917515512986,8.29313934710987
50,410,33.31528188960422,8.469371030352335
50,410,30.146707100829122,8.216857092938653
50,410,33.721342655967035,8.264212807515042
50,410,42.68551770410967,8.726041229956875
50,410,34.413449514024585,8.510942581609545
50,410,38.645875244617436,8.504742276267876
50,410,38.02468944724843,8.385862160337311
50,410,33.49297812767674,8.387541863621093
50,410,38.407242339959325,8.488342584027109
50,410,37.755709513863614,8.598300126624695
50,410,37.192884846102636,8.214714402223379
50,410,40.64851942330386,8.481686538916188
50,410,36.15447494428385,8.345471788322374
50,410,40.44581420881618,8.384868200924924
50,410,39.01413160275599,8.390524396553406
50,410,35.399432553565966,8.388217970449611
50,410,41.323581296924836,8.3732543638727
50,410,39.52771305368025,8.21933205922721
50,410,35.08016086794771,8.138079940271894
50,410,31.93267193635976,8.044983939071802
50,410,41.93384210106073,8.416494667880036
50,410,35.32281210423777,8.230118419567473
50,410,32.04408960059014,8.278130893158474
50,410,36.24353252826999,8.120329320697243
50,410,35.302560762829806,8.197548507661079
50,410,40.41185767531768,8.524849664725696
50,410,36.03862755028501,8.261711855735324
50,410,31.05831326478803,7.962555769263644
50,410,41.3848219107601,8.435549724120074
50,410,44.69503161594338,8.62441447528549
50,410,39.343343254758324,8.3266625044578
50,410,36.56530168075874,8.298256589459424
50,410,35.41017685533432,8.243470964330768
50,410,30.537838061588843,8.090823957559188
50,410,42.34313008126941,8.487870056854511
50,410,40.02191106805696,8.364694218582827
50,410,46.24173381992134,8.627090533614906
50,410,49.36448502327148,8.725456929138652
50,410,39.65581081727781,8.805309735839234
50,410,40.788022822645374,8.493390354980487
50,410,34.78400870830452,8.078656686402104
50,410,47.869214853626985,8.767674298601873
50,410,41.59407510874839,8.440279800889066
50,410,37.945747299733625,8.223715973661104
50,410,33.0459230407581,8.047639781267499
50,410,38.201825189295846,8.44372671723966
50,410,43.441313563749674,8.477292350770385
50,410,43.58942681118502,8.50560657216179
50,410,39.80959647150505,8.362709885191855
50,410,36.06056892767031,8.691387549220803
50,410,37.83984604821756,8.348171139851011
50,410,44.11826922073562,8.585534065134242
50,410,33.560473688669184,7.960355846495684
50,410,36.94060178988474,8.187984805783028
50,410,35.85823182393118,8.178081862958262
50,410,33.949043960515816,8.333401457590632
50,410,36.155001069527756,8.423646601939229
50,410,41.02053328540823,8.504203807410871
50,410,43.30338531443345,8.581279280080294
50,410,32.76938136398654,8.003117617793723
50,410,42.27961896656666,8.371901978410051
50,410,35.6783142706917,8.18069316572965
50,410,44.861744145140264,8.811925024688133
50,410,36.57667727143791,8.372367605579905
50,410,34.58893684942172,7.985713467754836
50,410,32.547894951751935,8.25838495692535
50,410,40.617304968411375,8.575053597205716
50,410,38.372804562315174,8.266359065022634
50,410,35.75464225636579,8.125315594962977
50,410,37.55571882582461,8.432513913240903
50,410,38.46257099980572,8.224807398400197
50,410,42.412547711741695,8.370402552183641
50,410,30.335436086025055,8.069131226162002
50,410,35.549296762110274,8.27182548780217
50,410,41.16914350001095,8.617094343799643
50,410,42.563343677356286,8.509668307572564
50,410,38.05779297210399,8.380434026577653
50,410,33.23375683699987,8.281642912374853
50,410,38.53858913728514,8.52228341122673
50,410,38.38326532106104,8.19954462588249
50,410,39.995139925449095,8.583932740504366
50,410,38.3488981242935,8.43524274577314
50,410,39.50577577873984,8.310333932872014
50,410,39.370287824023755,8.134943560723253
50,410,41.11829661717954,8.409349413923994
50,410,36.159833791395364,8.422940478396601
50,410,27.18399644065803,7.984575338514395
50,410,38.607941193021475,8.230389444661139
50,410,34.42232067355072,7.9505622242598495
50,410,43.52613628991212,8.356240690718783
50,410,28.517706626893123,7.612386720218209
50,410,46.28546753933772,8.530848078286763
50,410,30.890130293165477,8.285152253947045
50,410,38.57073980590242,8.354055852774797
50,410,43.14676384293507,8.567885988096027
50,410,40.79901693776571,8.625009645612822
50,410,32.92733042254377,8.1090996118809
50,410,33.87987825079814,8.490989034214
50,410,41.19337884911794,8.560080871649372
50,410,36.63406597014493,8.345559639012556
50,410,34.6919227012136,8.750338275590298
50,410,35.27003512593598,8.189058303435445
50,410,35.70099266296539,8.336852665396465
50,410,45.160062789221286,8.445059372294743
50,410,38.500627753131674,8.309100118771704
50,410,37.260529392583514,8.117934866857516
50,410,34.178653284255155,8.344218197591069
50,410,40.48761288614932,8.296219300464008
50,410,38.791345723261784,7.9810293677498
50,410,39.70314703285999,8.258639593469876
50,410,41.36039244856368,8.607114741630628
50,410,30.105070988757852,8.157098791138731
50,410,41.6033825737513,8.461065490188416
50,410,35.65923204153096,7.9869122512940995
50,410,43.649979574580485,8.53054870936398
50,410,42.940472103202794,8.4916980459783
50,410,35.96380178999966,8.260021604063141
50,410,33.21835787643705,8.251795225752188
50,410,36.904052240073035,8.38275975363013
50,410,40.645530346263854,8.534552496692775
50,410,36.18369220607677,8.123234253960224
50,410,36.230741263396254,8.167308419472501
50,410,39.07856863254375,8.27877902754939
50,410,43.662932898529114,8.56815027193488
50,410,34.48013005079828,8.113214532158235
50,410,39.7708008065981,8.382399453738653
50,410,42.687805702495154,8.750116423599348
50,410,42.37130799882947,8.5888772017001
50,410,37.69779386518611,8.369483020626129
50,410,38.899329383713315,8.44391943413466
50,410,39.32581076816201,8.434446859718257
50,410,32.048389324128756,8.141253536519315
50,410,45.173735924586424,8.686971643682512
50,410,38.092549988611275,8.256967473474246
50,410,37.61822689275402,8.580368287559896
50,410,38.349756430857106,8.34975506556811
50,410,40.98515824481178,8.568709054595207
50,410,41.29837837670169,8.704257580527887
50,410,40.033964667578914,8.376750051226665
50,410,38.27451130021164,8.20414268666699
50,410,36.24671856100103,8.824747688840102
50,410,42.48227973627572,8.609901186222594
50,410,38.70383225831664,8.316040228784141
50,410,38.10358329027825,8.433690836726203
50,410,35.825481028087125,8.31933711316526
50,410,35.391865614417235,8.531285565739527
50,410,34.10825358678901,8.431356757260279
50,410,36.76612480033628,8.06008650686539
50,410,38.117212343122645,8.24977911506304
50,410,33.59440113088903,8.11416176498069
50,410,35.212699124297544,8.41417098437099
50,410,41.381473398403536,8.563295574165108
50,410,38.84937845171635,8.151162536049723
50,410,40.63300527136906,8.452618897339233
50,410,43.75988808651869,8.828736118859608
50,410,37.81403364327929,8.286197180606955
50,410,36.77779527871808,8.352567964222324
50,410,36.5370668074152,8.40011884547689
50,410,43.991640890088576,8.491945796067771
50,410,43.49872045820927,8.601815660877214
50,410,39.366641459144326,8.657490984397555
50,410,40.99795779650986,8.449573727119887
50,410,42.47121763567919,8.628571471437525
50,410,34.069324640877646,8.282388528125054
50,410,41.65599265934881,8.277017422211042
50,410,40.163588236814746,8.324154645011483
50,410,47.24179595065834,8.689709565064327
50,410,38.235573366004445,8.546898721053859
50,410,32.38332013840199,8.20853248619122
50,410,39.00227184445786,8.58964076695597
50,410,32.65174374983698,8.223831411901184
50,410,27.87262208971134,8.145278638807614
50,410,44.38600316013917,8.497184523215742
50,410,40.79442971399722,8.363584943817642
50,410,39.153021021653316,8.35934832355295
50,410,40.52919478434576,8.399180759286477
50,410,32.9201725892441,8.03973506231111
50,410,44.70775814068695,8.568532481297135
50,410,46.11280521443952,8.547500645954466
50,410,40.65777202806937,8.404729533493043
50,410,39.63698175869071,8.383618951279203
50,410,34.79210794835342,8.34683834611336
50,410,41.32125025408305,8.555071252814603
50,410,40.39311506523687,8.541059503383948
50,410,32.97940237508321,7.851233188956805
50,410,43.17399418033715,8.501790047773612
50,410,38.81375689536012,8.300588174539884
50,410,30.43446873383085,8.055748121527408
50,410,37.37517703874459,8.236964553890516
50,410,42.9758550411575,8.545140143272555
50,410,38.09915647812494,8.372954459923516
50,410,37.9493295647077,8.159525477382774
50,410,36.06434425670545,8.42876693403468
50,410,35.72771576144178,8.331095514810118
50,410,33.84659147161928,8.037750984816899
50,410,36.53376587041719,8.447413320973585
50,410,36.258057845572395,8.39394046393375
50,410,41.197081434044854,8.694552618517982
50,410,45.16341739245396,8.595830061684065
50,410,41.9197740810202,8.474330647261429
50,410,37.733979779329474,8.2651133257705
50,410,38.72773486485656,8.365581159803687
50,410,33.87402626757573,8.222907844038659
