MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
50,2604,192.34648258720534,23.159745446854963
50,2604,187.89421140662472,23.11082353546354
50,2604,175.88323530571665,22.96795186162302
50,2604,192.9533498001495,23.167524003750678
50,2604,189.32039674368917,23.07836688232517
50,2604,182.5997636143731,23.01141648529304
50,2604,191.98034159058534,23.059570173536585
50,2604,194.6582527465792,22.958976486122708
50,2604,187.1180966582825,23.128521429751366
50,2604,184.60966725654512,23.018845647587945
50,2604,181.38013201814582,22.982507070313012
50,2604,189.8183516973011,23.003940869401625
50,2604,194.08151840315196,23.247626537840098
50,2604,191.53433247841008,23.029479134984307
50,2604,185.13985041887574,23.044790833097785
50,2604,189.59907593300508,23.210520485708926
50,2604,183.63537004894818,22.962693580899316
50,2604,195.6673724783403,22.965803423842473
50,2604,192.22732619879375,23.189388860655797
50,2604,190.17072461201607,23.093071277925233
50,2604,196.72091445744553,23.293465761161336
50,2604,187.63541246650357,22.957251622615615
50,2604,191.39257958678382,23.101563256572238
50,2604,194.13439791504908,23.13225612153709
50,2604,195.44564064815043,23.008988766375033
50,2604,187.3062788774333,22.988532641708336
50,2604,188.2328329764789,22.986115576776676
50,2604,189.42619963789448,23.183692355530575
50,2604,199.9740066250613,23.18977217131059
50,2604,190.29057480250586,23.04300061033932
50,2604,186.27247219771226,23.137208169701807
50,2604,188.42907984489088,23.03893734578112
50,2604,187.64786193778005,23.183766657222318
50,2604,187.21405141684602,23.13070202618759
50,2604,195.6148911414831,23.128666068272956
50,2604,189.34306942908634,23.007344148699886
50,2604,186.96674473528003,23.078194671186026
50,2604,189.7451961826312,23.071849643654993
50,2604,183.7491604458795,22.98137841637788
50,2604,194.01261889586857,23.155784123441094
50,2604,189.50301759148854,22.9571722016589
50,2604,187.1562043364651,22.969155573765693
50,2604,191.51390542130176,22.9910604434952
50,2604,188.65363561839806,23.120965188824293
50,2604,187.2703114440081,23.083718225371335
50,2604,194.88631981289535,22.968300319598328
50,2604,196.49667774236613,23.035539882472655
50,2604,187.57504587426072,22.941218132245176
50,2604,181.8644710212746,22.91241295787568
50,2604,190.46210275054378,23.040247964663735
50,2604,188.69792597109765,23.097477183074716
50,2604,190.50121977442964,23.013678053717946
50,2604,194.55936181729152,23.09855481212438
50,2604,197.16756800988304,23.206369153269094
50,2604,194.6432250390284,23.11684437165231
50,2604,188.11358452391582,23.111637735210984
50,2604,186.018239433822,23.00190066650288
50,2604,184.22994977000704,23.09505356478168
50,2604,189.6740408314213,23.140922967820657
50,2604,179.115569606797,22.97946295772952
50,2604,191.6674956877074,23.10237629136453
50,2604,195.24061440236179,23.088064889119032
50,2604,187.63469284861864,23.030118061540783
50,2604,190.65475766984798,22.992740288125884
50,2604,188.82738924594614,22.886453470398976
50,2604,191.76481470574183,23.024366307121905
50,2604,187.79892271608625,23.033280096986108
50,2604,199.58951563224753,23.136936907619095
50,2604,193.68812116724382,23.16514050499666
50,2604,191.189675134788,22.972966857890164
50,2604,189.94651495961344,23.074352014955306
50,2604,201.9574869588264,23.131751574352364
50,2604,183.98339788678288,23.024146895689874
50,2604,187.98683455288688,23.135363388841938
50,2604,193.20413383885494,23.14308397315963
50,2604,196.55975821334425,23.079339256399116
50,2604,191.30723248268097,23.091657178660306
50,2604,188.57127235533451,23.130921615441984
50,2604,183.7374685999046,22.884383593695638
50,2604,191.71637116121818,23.047311883479196
50,2604,195.6179861758338,23.123681487550392
50,2604,194.72544432544873,23.074999793021124
50,2604,192.95433892051238,23.139049600549882
50,2604,182.05861064389327,23.03521696868242
50,2604,182.9361766014007,23.070576609276007
50,2604,192.24761426287134,23.14626177575373
50,2604,183.7395860760509,23.165690013301276
50,2604,189.32092994618714,23.11842411354469
50,2604,195.92490374792544,23.12013354317667
50,2604,189.14234916771605,23.03789025949552
50,2604,184.69652461269982,23.101097788208754
50,2604,191.21557710259944,23.04718446296983
50,2604,187.73761934797093,23.062919886419817
50,2604,182.92519920135229,23.071118841021082
50,2604,192.3358332666599,23.082519077386223
50,2604,197.39993552863433,23.13272783887125
50,2604,191.53764765246382,23.098221188863306
50,2604,188.90414801542485,22.998828799390118
50,2604,188.73003906194603,23.11323874811346
50,2604,194.12954376885213,23.0764267632322
50,2604,185.5587488319958,23.09802179001992
50,2604,189.67369246069634,23.052317077008464
50,2604,189.0015855533309,23.110911897050332
50,2604,192.12045232228735,23.06534056205867
50,2604,185.88563287114945,23.075326985564523
50,2604,180.77398960996146,23.08354269234856
50,2604,196.79838341940487,23.126522376799116
50,2604,194.16304072334162,23.043719393720796
50,2604,181.7321708218455,22.852789895091412
50,2604,197.66256778656825,23.075737216670223
50,2604,184.04242564549725,23.262192232065097
50,2604,190.44564739777343,23.10202274109229
50,2604,189.88951705271535,22.999629667631737
50,2604,193.3180217142452,23.019541420307792
50,2604,192.90035292251423,23.09995153760211
50,2604,185.6225038786644,23.01709569281116
50,2604,192.16950815405482,23.16813618170532
50,2604,192.23121585523884,23.136432889451225
50,2604,183.00886927402337,23.082528720351284
50,2604,191.11355082206782,23.117316198075635
50,2604,187.84838935144984,23.107424521127495
50,2604,191.51545103675633,22.898860742708003
50,2604,189.7595880050881,23.097919279816438
50,2604,195.92255723097492,23.13472543289821
50,2604,194.23477694480016,23.061637296084953
50,2604,192.18980403186671,23.203246911129565
50,2604,182.64918037638347,22.895733880564702
50,2604,191.25617446571948,23.16010252931992
50,2604,186.89800737213955,23.12194197853951
50,2604,183.79147330802755,23.040841007650663
50,2604,192.92506945803112,23.06896726149853
50,2604,193.35752147117904,23.128581555672167
