MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
175.81930732671907,4525.634898238876,311.2620504950353,30.966306759735314
176.58660803672075,4525.634898238876,313.77237488887914,31.081592345168644
176.36413885845528,4525.634898238876,314.67295302625155,31.10268949123826
176.60006005575352,4525.634898238876,310.8971618025251,31.017488899640263
176.11987080791542,4525.634898238876,299.1174171851668,30.89679127457255
175.7445155248929,4525.634898238876,320.8953241094506,31.08007445555785
176.50566995644573,4525.634898238876,321.0875549169039,31.048123643704045
175.8629639263062,4525.634898238876,304.34608994564,31.010840704501227
175.4090737326207,4525.634898238876,324.0191200053734,31.14462770926659
177.6166057065568,4525.634898238876,316.1572325206973,31.084346200247985
175.71980665920023,4525.634898238876,323.3130683642491,31.130623057963533
176.00579724319184,4525.634898238876,323.89250499497234,31.112145239832785
176.6501889834227,4525.634898238876,316.1298445361168,31.133979482840097
175.77674629214013,4525.634898238876,317.26593080507723,31.05768078311768
177.43388217106192,4525.634898238876,316.9182982768362,31.153007333365956
175.5711122093179,4525.634898238876,325.8361664377938,31.02756005420726
176.3294000706501,4525.634898238876,318.11174374430425,31.00523548745597
176.86797210195542,4525.634898238876,317.95884651013773,31.07649977935391
175.93195623362848,4525.634898238876,301.56108666519094,30.97465435347006
176.95338902191455,4525.634898238876,313.03929836480495,30.996846093870644
176.88034209251478,4525.634898238876,313.15925669476445,30.918594269484174
175.98146718695364,4525.634898238876,309.349809174812,31.14126350682814
176.8968108113943,4525.634898238876,315.3435437651367,31.064094253696812
176.72313742002837,4525.634898238876,316.26503176204346,31.021944974714636
176.20549442409475,4525.634898238876,319.5781730070272,31.173013491432595
176.34686083790217,4525.634898238876,314.3840841220625,31.075432732297024
176.01091957397037,4525.634898238876,321.01620787980005,31.118818174972013
177.82101790161542,4525.634898238876,315.1113069293752,31.173286324472773
177.76139134560273,4525.634898238876,312.7285379790492,30.936392299467492
177.65570910260303,4525.634898238876,316.92425621695946,31.104021583178827
175.9043075926885,4525.634898238876,315.47982244289403,31.07100265812883
176.95769419933148,4525.634898238876,316.5403796563086,31.04448954705702
176.8689662095804,4525.634898238876,306.2886458036981,31.021585230988208
175.39881480458504,4525.634898238876,309.8577959194587,30.978141646620635
175.11603902989347,4525.634898238876,297.1277119524832,30.98842314687104
176.43696444084154,4525.634898238876,318.5403313368156,30.942687542826274
175.49927533533955,4525.634898238876,311.929812087052,31.063110819943642
176.82945483887895,4525.634898238876,306.41671368925245,31.000070908340607
176.7131164465856,4525.634898238876,303.7707232320705,31.09470313639995
175.99385133329216,4525.634898238876,324.6075535890574,31.190622377067868
175.99190908311493,4525.634898238876,306.8119909993812,31.046594667559358
176.400238988084,4525.634898238876,321.027774852001,31.24793670651478
176.70615654072915,4525.634898238876,310.13276980997665,31.002423854279293
175.54033803262234,4525.634898238876,313.66914982231964,30.99709916388948
175.27796826523334,4525.634898238876,322.48700532272005,31.177516649718548
175.9150365293285,4525.634898238876,312.7729653669556,31.026367570667883
176.87075124106957,4525.634898238876,305.3511683589633,31.04334154312202
176.69220802842727,4525.634898238876,318.0380285313486,31.158685449356252
175.7458253959192,4525.634898238876,314.606331385666,31.055099374338646
177.01198226463956,4525.634898238876,328.0910730396143,31.073540582271626
175.90977947591554,4525.634898238876,323.86147677824147,31.151913513918295
177.12236174608495,4525.634898238876,311.6078739287183,30.959255063507108
176.4283255590658,4525.634898238876,314.5016719366658,31.0327407952934
176.66456607925335,4525.634898238876,327.243287861505,31.12936704150342
175.7297181389619,4525.634898238876,320.1500957822261,31.163984812477338
176.0332362816463,4525.634898238876,305.37954745566435,31.02488868961686
176.14590073576525,4525.634898238876,303.18513270017354,30.948004994322144
177.02552162572812,4525.634898238876,324.60904066977974,31.16080266562868
176.62762903251993,4525.634898238876,315.32478316629556,31.07144387615803
176.37919157302696,4525.634898238876,313.38537847539243,30.93550695105425
175.5549458638228,4525.634898238876,307.35982626412704,30.94610719722386
175.62308538717673,4525.634898238876,310.5185081480956,31.079307454060668
175.14554175563077,4525.634898238876,324.26505726147377,31.06429575469601
175.53780401852967,4525.634898238876,318.6977605181187,31.045005141419814
177.15440985210472,4525.634898238876,317.5007212366599,31.090359662601898
175.91899043822266,4525.634898238876,304.2059257223354,31.035049630280064
177.92075184389037,4525.634898238876,316.0639674925783,31.08247523964743
175.74980458195782,4525.634898238876,320.7979417044058,30.93352699637326
176.05575625738155,4525.634898238876,306.62883444251327,30.98217899471615
176.88747582165956,4525.634898238876,317.89174882809004,31.171765626694707
175.8830529350745,4525.634898238876,322.0965808215501,31.112420952476445
176.6052067297612,4525.634898238876,317.1769293207427,31.0157114344067
176.97824971774557,4525.634898238876,318.0621809463041,31.0877253842462
176.31352266195984,4525.634898238876,327.89939289389457,31.036790510504417
176.8602965861817,4525.634898238876,308.45090122718796,31.02313156827801
175.5276980706757,4525.634898238876,314.3702385094742,30.96594433448768
176.1198994936993,4525.634898238876,313.29588165258394,31.084315858766818
176.7565556582101,4525.634898238876,325.20051107629655,31.183451542843315
175.8184092961949,4525.634898238876,324.4197043693098,31.066469023595403
176.5142717298291,4525.634898238876,314.67875341345984,31.086255122395954
175.75212513354944,4525.634898238876,313.8132427555454,30.988503419326868
175.8270957038085,4525.634898238876,318.43820702410613,31.14851673793408
176.17076078985676,4525.634898238876,315.03955412429906,31.094058098853772
175.87382160345612,4525.634898238876,320.66842725042636,31.06133239778164
176.8504808545795,4525.634898238876,304.1885257040324,30.94305231317073
177.2104716305708,4525.634898238876,312.0282340512099,31.09242678331585
177.8894655455214,4525.634898238876,311.63821493407767,31.00590393954264
176.80291174743314,4525.634898238876,313.07455025221213,31.058977388634197
175.96102131420326,4525.634898238876,323.19272679827145,31.083029399981775
176.9934621893636,4525.634898238876,316.6380569786043,31.06708575562191
176.64811643963753,4525.634898238876,310.1477096278209,31.03634198760643
175.995063698023,4525.634898238876,314.3813520903708,31.05850963593305
175.29194295679338,4525.634898238876,316.8659360661188,31.031849743139148
176.103426409883,4525.634898238876,318.25700985073945,31.13207396899108
176.11906200470926,4525.634898238876,320.2433736346047,31.129222647850483
176.76337168535474,4525.634898238876,331.31200118754117,31.2657060647437
176.94901353663906,4525.634898238876,321.4559176465083,31.03427021754507
175.68016036108358,4525.634898238876,314.6758912812077,31.03740296293591
175.92992434437468,4525.634898238876,330.971512967709,31.115923036900725
176.6651313858075,4525.634898238876,307.8526103887466,31.009116002567175
176.00248262207427,4525.634898238876,317.615986086204,31.087777908230173
175.53269055477267,4525.634898238876,314.14051887419834,30.980533838231878
175.33913276408416,4525.634898238876,311.3764077491489,31.00489616959994
176.67788589656337,4525.634898238876,313.07436813645575,31.035492500333465
175.85851929737626,4525.634898238876,317.23802158372774,30.923775113866377
174.958830088637,4525.634898238876,322.638488155631,30.990939803105285
176.90690981971403,4525.634898238876,320.34764396824613,31.12865600056731
176.44068595712085,4525.634898238876,314.1867953209839,31.094875136260228
175.59902800466236,4525.634898238876,313.2484056333795,31.061597103143264
177.56983623771785,4525.634898238876,311.7461123836773,31.07395090287266
175.60583113546286,4525.634898238876,317.1238157098548,31.079542718366127
176.62709538516174,4525.634898238876,310.3272084627922,31.109766273336817
176.2537144829318,4525.634898238876,313.7632270947432,31.080962905217568
175.8488279105122,4525.634898238876,312.64814954109124,31.008890519667382
175.50118675429746,4525.634898238876,307.8234085973181,30.724050340014223
176.2184415417441,4525.634898238876,305.37247178646686,30.91474371520997
176.10771501146263,4525.634898238876,316.72566715212116,31.00803078662672
176.27238950140162,4525.634898238876,311.91630914986024,31.01281785031862
175.65210260495903,4525.634898238876,303.64059873584745,30.97679457954037
175.29645870040756,4525.634898238876,317.12733365554055,31.010661603816864
175.63469551895295,4525.634898238876,312.14200862446035,31.072913031374817
175.88128886498907,4525.634898238876,323.34905478104326,31.0039881512185
175.6775342678606,4525.634898238876,325.4018473377634,30.997188390281913
175.33093498286274,4525.634898238876,309.2106415542447,30.920876117362972
176.6185842308945,4525.634898238876,323.8954260016733,31.148430370140467
177.4823361639335,4525.634898238876,319.5671169820544,30.961614171862557
177.0772851679156,4525.634898238876,317.4654410649499,31.1122724847449
176.16293955165375,4525.634898238876,312.2265380389507,31.06869012804985
175.55698511156228,4525.634898238876,320.6423492082619,30.896413939938196
176.26229086853013,4525.634898238876,310.7158444540023,31.04168858593537
176.9508079367036,4525.634898238876,320.144571963642,31.152221765792895
176.55639026305556,4525.634898238876,321.10936014528403,31.163592674142357
175.45382711082584,4525.634898238876,286.5592562790464,30.777683749096198
176.42750749828332,4525.634898238876,311.33413920880497,31.174957624010204
175.85825359230824,4525.634898238876,316.7531201960909,31.002237721713126
176.74622606185636,4525.634898238876,324.7568447900256,31.06473762060436
177.01839904282963,4525.634898238876,328.49949550127434,31.206280261253358
175.44176463829783,4525.634898238876,310.9283091108423,31.02721020401848
176.6195187792901,4525.634898238876,306.02360639715175,31.12630924559337
175.4103487944347,4525.634898238876,319.17670155439174,30.97175182685435
176.23450173750646,4525.634898238876,307.9911456984059,31.03895332057725
176.06430366537646,4525.634898238876,318.64860567006497,31.131029356076144
176.30936926516358,4525.634898238876,319.58538095750396,31.021024234520887
175.74074449054976,4525.634898238876,299.98904969828345,30.982671774949843
175.91686568480245,4525.634898238876,315.36686521216564,31.049779464762107
175.8071543965492,4525.634898238876,322.71768884863917,31.057088549494893
175.24135132150266,4525.634898238876,303.8772935058322,30.85827259079911
176.61961180415548,4525.634898238876,316.89632002825545,30.995335807577945
176.39828284352043,4525.634898238876,304.9270525127652,31.136882808059624
175.8299576339761,4525.634898238876,310.6272902705935,31.01160144208955
175.87553372836499,4525.634898238876,308.66651414651886,31.14293092307238
176.41593775536194,4525.634898238876,321.2214558606428,31.092333448746697
176.6500611358023,4525.634898238876,327.9744535000099,31.162671166482596
177.32497973864528,4525.634898238876,315.45760794229756,31.0156109551392
176.84097494766075,4525.634898238876,312.7416957070505,31.055980555363845
176.9761468068402,4525.634898238876,319.23068529025414,31.073063245684274
176.7192656295118,4525.634898238876,325.2527620827473,31.161405133343088
176.4754434952627,4525.634898238876,312.51617036206255,30.935222468556617
176.72482619090724,4525.634898238876,314.97611466043315,31.064716996398353
177.35311061531658,4525.634898238876,319.1996610981035,31.103066152589257
175.51632438720964,4525.634898238876,309.98272811666357,30.955956866690137
175.8627634633568,4525.634898238876,302.00162850143096,31.05582009153906
176.21799698339123,4525.634898238876,309.41346559966047,31.067332675767542
176.40361252426274,4525.634898238876,324.3878763864059,31.078011242610877
176.49866250408968,4525.634898238876,325.6122076932499,31.15446489506379
175.30766422357223,4525.634898238876,322.1774142656174,31.116376682174575
176.72618982737302,4525.634898238876,316.62834946003755,31.08354632865199
176.07002464962713,4525.634898238876,324.81900070867937,31.193417771829733
176.31494407432038,4525.634898238876,322.4712570298277,31.122375195981167
176.86839062580933,4525.634898238876,322.5882318820577,30.964775401366524
176.42064312537602,4525.634898238876,339.3986816453772,31.065222845222593
177.1254185361595,4525.634898238876,314.9065101338993,31.026023174585724
176.2641663980525,4525.634898238876,316.0632163535835,31.087392888630554
175.18365751037376,4525.634898238876,323.53479067383034,30.885974850246896
177.20739213429118,4525.634898238876,326.14646435519467,31.01734272736497
176.40980710895306,4525.634898238876,316.2653580744551,31.09708431283233
177.3138241023323,4525.634898238876,319.3778800487284,30.9970854883341
177.21066918085236,4525.634898238876,313.23937491549646,31.129032080568287
175.77853109532003,4525.634898238876,314.97053561193474,31.058403813297197
176.83996135887517,4525.634898238876,323.4311087264225,30.98546943665209
177.84352476418104,4525.634898238876,313.5588373504386,30.984907299833306
177.2966138784873,4525.634898238876,318.4842447492484,31.21479984939984
177.08196770126796,4525.634898238876,303.85593559115944,31.107106861617687
176.32745658104898,4525.634898238876,311.8534157510576,31.07835806838501
177.97648109592265,4525.634898238876,305.92544435090696,31.111212955690107
177.29166680173088,4525.634898238876,314.0995590363615,30.987013934877297
176.63865663036574,4525.634898238876,330.36548397588876,31.18275301937222
176.7636570387643,4525.634898238876,310.45413011364565,31.06042849232967
176.24015757466773,4525.634898238876,306.0645442548716,30.90144621355209
176.46898382966404,4525.634898238876,312.92612195981826,31.0080820513464
176.58506169770396,4525.634898238876,318.1331276770214,31.18195863140415
176.3026986536526,4525.634898238876,324.9812918784732,31.176021787727226
176.49727055121886,4525.634898238876,319.5703409376413,31.205891014606074
176.33330833768855,4525.634898238876,320.6659782117268,31.06904425561636
176.31292990422148,4525.634898238876,316.66338485172474,31.21007088418896
176.6048339544366,4525.634898238876,320.631299341292,31.118208993713655
176.24995420621065,4525.634898238876,313.38925008505004,31.048797382969994
175.77463313893344,4525.634898238876,315.1982936245523,30.867531070337733
176.38880142241123,4525.634898238876,312.6646846456155,30.9230965580002
175.62230435621336,4525.634898238876,300.080654182937,31.03250835158069
177.39012728625252,4525.634898238876,312.2366460415956,31.15025280098141
176.39417093459858,4525.634898238876,331.4555383517833,31.224649031732735
176.91203811452908,4525.634898238876,320.5937693787076,31.151300910736584
176.24921881049582,4525.634898238876,290.2615257367117,30.960956864491177
176.3155558821171,4525.634898238876,315.7892444338293,31.02202183828351
176.68677936375377,4525.634898238876,326.7430211822508,31.089670496000252
177.5199412948682,4525.634898238876,315.6950392204403,31.223393441463813
176.8192880782767,4525.634898238876,315.88651209798303,31.11630200229758
175.2885165172384,4525.634898238876,325.0656616728588,31.305935170640478
175.42883224207205,4525.634898238876,330.64118870503495,31.044862476975513
175.13771880535955,4525.634898238876,314.9691302693482,30.952919611684436
176.11775903052725,4525.634898238876,318.53334448118954,31.07089192098499
176.15923724720764,4525.634898238876,311.177133683345,31.14741631267153
175.57549315086973,4525.634898238876,311.01881530082187,31.052897579537685
176.22401166119772,4525.634898238876,316.8691535709272,31.04704934600032
175.26903449242633,4525.634898238876,319.71358822167394,31.08511268515288
176.45434269501203,4525.634898238876,314.3570369779621,31.02493231078403
175.83896548816156,4525.634898238876,309.1564415832346,31.09901563786923
176.02836460221576,4525.634898238876,323.1199588305712,31.08461129653392
176.2778547315763,4525.634898238876,315.34980938043583,31.05854682687692
175.76667542081208,4525.634898238876,323.6074867164501,31.0815901550402
176.319056687294,4525.634898238876,301.20998185329273,31.038264740221415
175.12989811124575,4525.634898238876,322.2523019725921,31.186856048740793
176.62200627482656,4525.634898238876,313.8896378573312,31.161690248359566
176.44985718305932,4525.634898238876,308.2049462882594,31.12387113811832
177.99439308670463,4525.634898238876,325.0848727537806,31.117446302382422
177.06733539108797,4525.634898238876,319.3840720196098,31.21648026995068
177.76922286839482,4525.634898238876,313.08487924008216,31.092634436184554
176.51527021930258,4525.634898238876,310.3707741005379,30.983563836351628
176.93379526970935,4525.634898238876,310.4244661025201,31.062597819019707
176.81263842120813,4525.634898238876,319.21539792629505,31.177564994032686
176.8773890075964,4525.634898238876,314.8725837766423,30.954357037985027
177.28921426212995,4525.634898238876,303.0232549313984,31.065418669552983
176.63599144414997,4525.634898238876,319.3089884957311,31.133038519353455
177.0911967455927,4525.634898238876,312.08954637395965,31.111101184629902
177.2072836354463,4525.634898238876,320.8360927419284,31.03316640268283
176.49297451734714,4525.634898238876,315.7316279616884,30.957634721159017
176.20336915481826,4525.634898238876,313.0293746948344,31.181778601589933
176.13157962750958,4525.634898238876,320.5015397513308,31.157854387768538
176.80813824650306,4525.634898238876,309.4799294703576,31.017197768567183
176.14591126141727,4525.634898238876,319.993923059207,31.08227261434706
175.52184485273236,4525.634898238876,320.39577124323785,31.004699620272376
177.4711593235902,4525.634898238876,316.9940183665132,31.05549742632117
175.83890916317947,4525.634898238876,313.3490988294432,31.074780792228154
175.57145065420045,4525.634898238876,322.5853292922911,30.98248310574187
176.43839924492693,4525.634898238876,316.0383329660958,31.11948677358886
176.48984695025513,4525.634898238876,319.07119936049594,31.214678439472422
177.11235785765314,4525.634898238876,325.82282895734454,31.095629522955008
176.96450401080796,4525.634898238876,314.5625816545373,31.065718432217395
176.0682499515563,4525.634898238876,323.5486684255917,30.978355674041566
177.365608667935,4525.634898238876,317.84962115968847,31.111108926996643
176.10948140496853,4525.634898238876,311.8623276054925,31.091187355413105
177.03105865865174,4525.634898238876,315.78666867785057,31.13211340337929
175.5317390953216,4525.634898238876,308.6244030713977,31.024233732499642
176.26437520581453,4525.634898238876,313.3749407737733,31.025506619496163
176.15544184449894,4525.634898238876,307.4221187661872,31.046091899087056
175.48449359941532,4525.634898238876,322.8083338180193,31.148779505932247
176.28458990828517,4525.634898238876,310.648220077422,31.130615459035976
176.50225962400205,4525.634898238876,321.4460295163257,31.030868957581795
175.93263891538254,4525.634898238876,304.19703593499344,31.057995285445738
176.16755838018247,4525.634898238876,313.1506337589897,30.970221205608457
176.49226743461978,4525.634898238876,313.95637523963654,31.042906227025366
175.8638908659964,4525.634898238876,316.4636447191208,30.977687363410944
176.34166715439588,4525.634898238876,316.378482624389,31.117613568825785
176.2953574453162,4525.634898238876,305.6071373492969,30.98902648057728
176.8162558585798,4525.634898238876,313.05823006223744,31.018695358353924
