MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,1348,134.98499363561973,21.32767058053199
75,1348,121.63810450160324,21.609026024444155
75,1348,136.35080684916022,21.660681898945402
75,1348,138.77175546431684,21.61019585676826
75,1348,123.8370660030216,21.598588691660083
75,1348,124.1875750492618,21.44723128595166
75,1348,120.6661825261959,21.43353772432646
75,1348,126.70320657254106,21.733503239049096
75,1348,130.21838991788994,21.54258298719371
75,1348,127.22904196609616,21.449717515916944
75,1348,134.88083588941092,21.46619309174031
75,1348,125.46766199441,21.62966071149395
75,1348,125.22898619612023,21.675355123090455
75,1348,130.3007640815405,21.403797163400355
75,1348,121.41333148625114,21.366774572033354
75,1348,130.287332896819,21.589302230723508
75,1348,130.2974272026495,21.398904799128722
75,1348,130.91736732330543,21.4508043613012
75,1348,136.52204987325263,21.60470856225475
75,1348,121.8948344471533,21.610047731858636
75,1348,130.67957886507057,21.51697028809986
75,1348,133.31467428460294,21.41594876917407
75,1348,138.4463800044585,21.64057004129417
75,1348,130.7064443847029,21.65025270391414
75,1348,125.3360965976511,21.483103152599575
75,1348,132.4826279280469,21.36129556742994
75,1348,124.2457315273165,21.546134009803474
75,1348,136.92314626999953,21.592260393105335
75,1348,135.06278511632743,21.545729762609184
75,1348,134.28911810413808,21.74365275092027
75,1348,131.47604387240852,21.356738352559546
75,1348,132.57838532896122,21.480071310361964
75,1348,133.13778832525787,21.595867451355307
75,1348,127.00364553489436,21.464223499169968
75,1348,131.65182546307267,21.601004502167903
75,1348,133.62076851971145,21.453573256429316
75,1348,134.70545148543607,21.550510466550055
75,1348,123.72160110477844,21.404174415215717
75,1348,128.92978879547724,21.494744100333193
75,1348,123.47028110056256,21.571002489456262
75,1348,126.49495485612454,21.583771371040882
75,1348,137.5500842052364,21.602092133375212
75,1348,128.82440882970508,21.521730304718613
75,1348,124.49471604157479,21.48209852338649
75,1348,130.9461142812188,21.68040349622114
75,1348,142.16662978080078,21.658084359715627
75,1348,124.487242591417,21.305406330213543
75,1348,124.66430056693648,21.45969640662586
75,1348,134.65868657816648,21.525149659613472
75,1348,127.43002676512552,21.553328899263512
75,1348,128.4974266166183,21.465979261493786
75,1348,125.23402178739092,21.317673329702032
75,1348,128.97028292146555,21.541537707131965
75,1348,135.07584950252013,21.49990778776933
75,1348,125.97842627666893,21.555924999019332
75,1348,135.33609986503168,21.546680093725584
75,1348,131.99857990536333,21.441804216498358
75,1348,127.6558001573293,21.501889516305514
75,1348,125.90711862903495,21.607217977518868
75,1348,122.13952646380069,21.26894346133415
75,1348,131.62874816620493,21.350057930752072
75,1348,119.94398811714453,21.37446744141298
75,1348,137.1816482295271,21.507366372848928
75,1348,133.0431986862453,21.737745724622073
75,1348,132.04407348407165,21.60456040676627
75,1348,125.66158416482413,21.646585310713533
75,1348,130.3616030784869,21.370705512831996
75,1348,134.6485610416097,21.612785303584694
75,1348,131.9597501027776,21.50718983898863
75,1348,139.11123783330774,21.703540720266172
75,1348,127.69437196095802,21.345078188015258
75,1348,120.72314043405655,21.52978409759074
75,1348,133.07018206681445,21.58116548585228
75,1348,132.07472098959028,21.449984286492167
75,1348,134.12227066388638,21.726827641645684
75,1348,131.5248260116595,21.535851170421207
75,1348,134.81504004677132,21.575593255833333
75,1348,122.5286703742806,21.608402867061585
75,1348,142.7240557106891,21.68658999527513
75,1348,137.3104155691644,21.653441990423442
75,1348,131.94438395093556,21.570992446919576
75,1348,127.0395021996086,21.350480633905
75,1348,138.5136516534464,21.6727016069577
75,1348,123.80637670417526,21.30642906275607
75,1348,132.5978910445895,21.667981489809588
75,1348,130.92558779935723,21.55958385999801
75,1348,127.38390898126808,21.494802573035134
75,1348,130.62287380114776,21.53999215352186
75,1348,128.35968531864495,21.567058215247155
75,1348,131.72637457759004,21.516039596880052
75,1348,135.82288948949176,21.86852475744147
75,1348,124.89918997025657,21.290635491374108
75,1348,135.74909236189634,21.454927830426982
75,1348,124.59362947052851,21.234439643719718
75,1348,143.23664897457178,21.44905512663891
75,1348,129.5408968345461,21.50450300908896
75,1348,124.11492473060677,21.22824186076292
75,1348,125.46275419039354,21.553749152257886
75,1348,130.18174448161196,21.531594307485427
75,1348,128.06514036177856,21.501646959905308
75,1348,140.70960526555564,21.590486470841014
75,1348,132.0160993678361,21.368272492681992
75,1348,124.05212012210887,21.409898641685245
75,1348,121.34050769188872,21.454172582201036
75,1348,131.4444220120086,21.70169156962352
75,1348,137.3623997440922,21.667338204557353
75,1348,124.39305724283442,21.434140629183027
75,1348,139.05339819070872,21.389317733493662
75,1348,135.4547303891133,21.541421458609285
75,1348,129.64289672705695,21.554741217270873
75,1348,134.2234462400967,21.589645347594924
75,1348,117.6601392646182,21.50485482813032
75,1348,133.20456595828983,21.53069750557932
75,1348,130.6744871667184,21.406820885812195
75,1348,133.5733577299138,21.704951825840485
75,1348,133.2786812786257,21.524509676031876
75,1348,135.2803569908206,21.557128218860058
75,1348,135.063072985063,21.594155747934018
75,1348,143.08637592448235,21.785783070626984
75,1348,134.72931229635142,21.579384848750426
75,1348,136.464979529493,21.58332652704058
75,1348,133.72796498127735,21.516895061579127
75,1348,123.53959460587569,21.575675783756047
75,1348,132.30023328263027,21.712919691816808
75,1348,121.35234444452792,21.349863433371084
75,1348,137.13058139933506,21.65812187869215
75,1348,136.14987501849214,21.56035310484864
75,1348,131.15699138810027,21.50244421314679
75,1348,134.25668253663997,21.740562667864623
75,1348,132.02132781747954,21.66569831235112
75,1348,125.04652961965876,21.318031634684207
75,1348,130.77367191514676,21.456987953807417
