MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,5454,135.13362331944253,28.39739549223747
10,5454,137.68570996154693,28.433724614435135
10,5454,138.38959141407022,28.459710367660783
10,5454,135.28951960643116,28.467277255683612
10,5454,141.12190390450954,28.450404686719217
10,5454,136.65307262778234,28.441423931720472
10,5454,137.49437983952268,28.459559402736577
10,5454,137.809926060324,28.510913391992652
10,5454,132.58057491588374,28.41176181452773
10,5454,132.3871707188879,28.43484230098579
10,5454,132.67131130887174,28.367462361231308
10,5454,136.18463552169672,28.462242387093184
10,5454,135.36823164057674,28.452454658027264
10,5454,135.51269639097274,28.437623398289226
10,5454,137.90008436678852,28.425182568954682
10,5454,136.4756448026489,28.45497049461591
10,5454,133.31511385510842,28.435704096648248
10,5454,136.26951434340802,28.46294960823487
10,5454,138.70538744398596,28.462216662770558
10,5454,140.99294217328094,28.484564471086088
10,5454,139.55275823532358,28.483594053987154
10,5454,139.0780914216811,28.4933659839202
10,5454,136.1780918693188,28.49305001274724
10,5454,137.69823081662835,28.456218362409288
10,5454,135.5676053520182,28.38924871709352
10,5454,137.09787474848056,28.413465171884486
10,5454,139.18264997549437,28.4869481958986
10,5454,134.83477946271466,28.39641419177506
10,5454,138.98611329615684,28.416674196647634
10,5454,136.94931825853428,28.430147885586
10,5454,133.4892629520627,28.43975214664677
10,5454,133.96404443060672,28.434664629579665
10,5454,136.80656070042673,28.446561650182048
10,5454,135.75403592073943,28.509319258983943
10,5454,139.43135510113893,28.48871804473044
10,5454,135.12523490085232,28.40348385273213
10,5454,137.4223221007359,28.463112245384163
10,5454,134.20616546328935,28.47187800516464
10,5454,136.8278244101269,28.410621399894588
10,5454,139.82394221487226,28.437583188182273
10,5454,134.6790880755489,28.429304295143904
10,5454,136.08933842418267,28.37295790399552
10,5454,137.8505789525054,28.478276941532705
10,5454,139.51586173131994,28.45876342079236
10,5454,135.21450161387102,28.447686934818183
10,5454,137.05100198476023,28.42897550767601
10,5454,133.20162723443266,28.421429556165627
10,5454,138.9363567634737,28.502414340648727
10,5454,137.10357879642189,28.466019114128372
10,5454,134.11056720538446,28.442936711553905
10,5454,136.66303474670838,28.455432150877275
10,5454,136.27584632846862,28.45911563135585
10,5454,134.334449250744,28.43333031024776
10,5454,132.36107290016648,28.401343426299444
10,5454,132.05177876296858,28.424991874065064
10,5454,130.51388260185252,28.431166639606538
10,5454,134.59543529739992,28.407136762086346
10,5454,134.37769877223732,28.425409163998964
10,5454,137.69529792984994,28.42512286585095
10,5454,135.05924351310486,28.471860597093986
10,5454,132.0685615855925,28.418636954919243
10,5454,133.4897344471635,28.385427594976086
10,5454,132.56687648610662,28.436149557859558
10,5454,134.53713839756963,28.47142011888574
10,5454,134.2118606979575,28.37794634234438
10,5454,133.0148060310037,28.50158999312597
10,5454,138.66845251109038,28.477914256927633
10,5454,129.66501096856965,28.36188561036777
10,5454,137.2420541542439,28.451916650578685
10,5454,135.3921879127527,28.42646512783933
10,5454,135.38500635339568,28.461566723226984
10,5454,136.33956135580974,28.500472072043447
10,5454,137.34647550974654,28.457963430073033
10,5454,138.5917036785667,28.485461586175447
10,5454,133.18657285043687,28.47420645710723
10,5454,138.42016280758023,28.47929930025082
10,5454,137.996912012703,28.44992411033923
10,5454,132.22107005498586,28.434279747391635
10,5454,133.67094523823897,28.435741977332107
10,5454,138.0863166132244,28.427453234722996
10,5454,137.42411647932423,28.43280529016706
10,5454,140.6470260119345,28.448783994178097
10,5454,135.28027757041977,28.39917576390312
10,5454,138.00608908166973,28.465559691498928
10,5454,134.1552903453044,28.44704575905299
10,5454,138.67548284657207,28.43345496928545
10,5454,133.83237844785228,28.466234695105666
10,5454,136.9084453979642,28.420943036663026
10,5454,138.00084556747814,28.445059910484915
10,5454,139.29872875318543,28.449940914378843
10,5454,138.5755581428616,28.39684340305793
