MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
200,2604,354.6943124871792,27.271652178163208
200,2604,355.7301409486382,27.20562662056365
200,2604,337.5244344764354,27.029904965171433
200,2604,345.1781762447584,27.144741478638984
200,2604,339.34750564048977,27.07977162711149
200,2604,338.67190851515244,27.002524519138852
200,2604,346.5396957269763,27.094827269081232
200,2604,355.6047488788216,27.0366524368527
200,2604,352.81244047460825,27.181596987926312
200,2604,355.3856614771799,27.228480927416612
200,2604,346.9421202599738,27.103635345979143
200,2604,347.5550500174054,27.18217344138646
200,2604,334.53350884895,27.03435519013397
200,2604,354.60484596635547,27.204867816199133
200,2604,336.2487033149142,27.03743892812053
200,2604,350.9796702132342,26.999992983194403
200,2604,338.62875626433333,27.05520612194634
200,2604,347.7208461748092,26.990963064006174
200,2604,356.6054828869711,27.298818709551245
200,2604,346.5431793596441,26.963858323543988
200,2604,336.95424051296095,27.16188881540749
200,2604,346.434612202277,27.107723652901587
200,2604,340.60623568967947,27.05045490064615
200,2604,349.2625190799537,27.26004796709161
200,2604,338.33653188956663,27.0576790899311
200,2604,344.54364488073134,27.007625240044206
200,2604,350.57379204086664,27.100999583586734
200,2604,340.47802626488993,27.02286795981319
200,2604,355.2586709920946,27.22250283760649
200,2604,358.39962607156957,27.10773763794424
200,2604,341.3938121187601,27.160024862133298
200,2604,357.4471662819433,27.206099228255958
200,2604,353.88517735812275,27.246971960863256
200,2604,346.4273250986008,26.977312532724287
200,2604,358.79714061296136,27.326254928196995
200,2604,354.598927430568,27.25764900884165
200,2604,354.7809767652311,27.13128829782872
200,2604,351.50282790564813,27.09815452481584
200,2604,348.81883938923056,27.111220207755444
200,2604,358.66207067695905,27.304013200243283
200,2604,359.0856826024187,27.152531405040634
200,2604,347.2826925869104,27.000531175515896
200,2604,344.36313936065636,26.790562169100973
200,2604,353.1792266480129,27.13579530127096
200,2604,338.83962503585326,26.997171765221943
200,2604,351.0048447059217,27.23963593293862
200,2604,354.78401775303695,27.253642535712792
200,2604,353.7778298447748,27.12677309724844
200,2604,346.98176850997277,27.175526951304853
200,2604,352.0707205711358,27.15021389408279
200,2604,363.475658504912,27.14226773341073
200,2604,352.81066223107655,27.19534170699466
200,2604,356.0900684679666,27.259639011769252
200,2604,351.6002312581083,27.12060787426006
200,2604,352.876676370247,27.22844237846313
200,2604,348.467137375001,27.131095018413017
200,2604,355.3216320967204,27.24501208627799
200,2604,357.7524003784242,27.284030546295117
200,2604,357.4534951964349,27.29972918138378
200,2604,336.7251191819048,27.0376787887494
200,2604,358.99332331749315,27.200910653107144
200,2604,336.9983978804081,27.11638907868008
200,2604,347.7776500125638,27.099874397224823
200,2604,358.7069251146149,27.157431565539234
200,2604,354.8245829024094,26.964474438312607
200,2604,359.2604353938284,27.21805522255849
200,2604,335.93435639686794,27.047277085296884
200,2604,347.84248017508077,27.12419582792301
200,2604,348.9055086559773,27.027835802232755
200,2604,357.3804330967804,27.279980370583722
200,2604,353.7971074737932,27.167154529848485
200,2604,353.9368746786359,27.271123311192504
200,2604,347.10441203240117,27.211528687168336
200,2604,345.7604961521482,27.16546740664242
200,2604,347.5018321362345,27.12222122114979
200,2604,352.0729971592417,27.23454808962137
200,2604,358.1154900153928,27.13945557785536
200,2604,355.14272955538723,27.305033296340945
200,2604,328.1086861808074,26.89101377327364
200,2604,343.7268030458686,27.06060803824967
200,2604,358.575453319743,27.107386653516862
200,2604,353.81251833653477,27.13902027952718
200,2604,348.0941457216144,27.14935453489599
200,2604,350.4943134375197,27.07245900999219
200,2604,353.22959428725846,27.201104672842387
200,2604,358.4023269179015,27.09798190965052
200,2604,351.11723021029263,27.14631630723592
200,2604,356.48445682723195,27.245116926683266
200,2604,343.6516322582606,27.020920546473334
200,2604,343.6830984105377,27.10505334210927
200,2604,354.4130360422642,27.214236341473487
200,2604,351.13610295939066,27.03094372661592
200,2604,355.2582984412597,27.33200767685627
200,2604,360.48278451604654,27.192644964620037
200,2604,353.3134040860995,27.18298701306847
200,2604,336.7599275402763,26.89755443528623
200,2604,356.19034682463075,27.235359652571
200,2604,347.2663356871434,27.182410352218774
200,2604,356.40683415681576,27.146847277325275
200,2604,350.1329187162859,26.913757792057233
200,2604,356.38022451629837,27.1722374722546
200,2604,344.52620075888325,27.088662079752464
200,2604,350.2461040826529,26.961377066512085
200,2604,351.62321955565415,27.194552589856276
200,2604,353.73597522340526,27.10585754047657
200,2604,342.2271026331872,27.007943747444003
200,2604,353.15739008991955,27.111417920849185
200,2604,358.03385075636345,27.12438683502498
200,2604,362.2838727924627,27.10707992829923
200,2604,345.9487387432731,27.097953532397987
200,2604,354.2279703249538,27.22072185610834
200,2604,361.3457413930375,27.262246063278937
200,2604,345.11202084420694,27.1706438122331
200,2604,360.12527787395976,27.141944976745386
200,2604,338.592795067582,27.162571709393884
200,2604,345.7927773162762,27.195843818891326
200,2604,340.4128655650359,27.155430893491307
200,2604,357.51413004125726,27.068876118633572
200,2604,348.488551571826,26.99153272989227
200,2604,350.5977682031113,27.19686282690285
200,2604,346.8969944419953,26.99242492928542
200,2604,350.82766197012927,27.05570979374851
200,2604,344.3188197460464,26.97675217825384
200,2604,355.63914795004587,27.14549214521287
200,2604,363.6747587371776,27.229547835260355
200,2604,359.7099869634409,27.221921776923946
200,2604,341.1590367479044,26.962173934007367
200,2604,348.02063827775316,27.00122034695182
200,2604,358.6833516268768,27.05893445070804
200,2604,355.5908049768779,27.106199664479643
200,2604,359.07924516401783,27.29567795482282
200,2604,344.96737163824383,26.955904569014244
200,2604,353.8288814254028,27.112558199689744
200,2604,365.3611045955804,27.11511762044107
200,2604,352.3799018384336,27.048212207327545
200,2604,344.2221368063411,27.041834279598984
200,2604,353.1525842916147,27.08940604385234
200,2604,350.372584256263,27.158440541553794
200,2604,349.66798447923355,27.13104171080783
200,2604,354.38602424808363,27.375647666036457
200,2604,352.3854551830323,27.159269610469796
200,2604,349.66394668070785,27.264967133587227
200,2604,352.81486464629995,27.16913413703228
200,2604,348.96946118244153,27.270804629512888
200,2604,355.2431566439124,27.238695949679204
200,2604,353.110221540927,27.176718889418275
200,2604,355.0581317937187,27.019072644742494
200,2604,354.5254587026931,27.151625791922267
200,2604,354.3064790219515,27.033846863182667
200,2604,356.2156257522097,27.24239534429961
200,2604,349.6337917928497,27.265394441427407
200,2604,352.1631480386133,27.299443292639424
200,2604,352.792648620051,27.20821666149537
200,2604,356.688005257719,27.127225629622416
200,2604,353.83389870633516,27.096446874367384
200,2604,351.81336549511803,27.229460289424665
200,2604,350.55558531202365,27.076655778269437
200,2604,346.15415267823823,27.15973328294669
200,2604,353.25390394226383,27.182556628091927
200,2604,351.95375306254545,27.263347289248323
200,2604,351.9878938006923,27.166072290008252
200,2604,341.52579450258685,27.094980168246266
200,2604,356.1101927019832,27.117426827984673
200,2604,351.74872020609024,27.258957700176445
200,2604,346.22059885229334,26.996666529622544
200,2604,350.3359586154121,27.05291572792389
200,2604,355.4228763960839,27.205944433516912
200,2604,356.8841084217315,27.233647733847757
200,2604,351.20498630245936,27.121625731330674
200,2604,353.95598567450656,27.1021376453273
200,2604,347.5429789933428,27.19089370884108
200,2604,346.3400994001172,26.972008844945904
200,2604,343.6065914381216,26.895260861214368
200,2604,357.67738952713194,27.098590503667154
200,2604,350.6827207769132,27.189071188142904
200,2604,346.23405410360755,27.184784725503746
200,2604,364.1928835304379,27.19572783974951
200,2604,342.5244850683628,27.203840458777094
200,2604,352.75669840869716,27.043024137626304
200,2604,361.5762847244952,27.19964029176589
200,2604,357.022592744129,27.22896512952603
200,2604,352.25300722976044,27.167373084414997
200,2604,359.4840248705638,27.079054306752706
200,2604,338.38861377470494,27.12178991292916
200,2604,352.14496725823574,27.133258121576198
200,2604,346.6555845131771,27.14288711452583
200,2604,346.1469841293089,27.06109734624997
200,2604,341.98544005140906,27.052292617234478
200,2604,356.1175111268056,27.266622961617337
