MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
75,50,58.41029017877793,10.068148306097726
75,50,63.785847812402075,10.058520698452153
75,50,57.40696259191197,9.793412953505678
75,50,61.79925075365022,9.685184969136458
75,50,68.77233367169963,10.085021279164408
75,50,61.55081423315255,9.889226615769378
75,50,67.27313768263448,10.040356349193178
75,50,58.51352758442654,9.609241187782755
75,50,66.68385301798307,9.896799321760547
75,50,62.47641335683275,9.913559823451457
75,50,62.93836000881995,9.832411167981011
75,50,66.13277724606394,9.928008650624038
75,50,58.03088630356896,9.607760470932373
75,50,57.844425494851095,9.628659875978894
75,50,58.50481041585601,9.680343770429012
75,50,64.92433812036616,9.889002500425256
75,50,62.616780402864855,9.699887429274545
75,50,61.65969634832529,9.76041163286321
75,50,57.972298851148764,10.029201913108547
75,50,65.6723328675818,9.96191359449841
75,50,56.38963219282553,10.308763624202124
75,50,59.567866301159384,9.636296868035156
75,50,56.04023876477714,9.928858038998431
75,50,65.00235253825677,9.876197598280484
75,50,66.48051607422141,9.934908689418204
75,50,57.9537682233961,9.870675904949199
75,50,61.851658212354906,9.936802195901294
75,50,61.93687348286214,9.892204273940854
75,50,64.11260075139056,9.885609897122986
75,50,63.690359004000925,9.937063939044481
75,50,64.17585076507478,10.115442285436213
75,50,64.6940777835088,9.854159090191896
75,50,59.99817010902176,9.728417393261342
75,50,63.29167297638879,9.793285800926704
75,50,58.43530040286165,9.669368697461369
75,50,56.5618325331123,9.661755215097283
75,50,65.63899102510621,9.941565918880482
75,50,57.828118970315785,9.556709666153115
75,50,56.53177605030248,9.593993577798058
75,50,63.81892295154789,10.005012475176088
75,50,59.13618284791702,9.722442978619615
75,50,66.76738972354943,10.000208595367202
75,50,60.345181281132874,9.88981478757622
75,50,59.11841525199043,9.908621869689611
75,50,56.53076409487848,9.723520228782483
75,50,59.43098709347947,9.935150733482883
75,50,64.82694632746976,9.97346032388305
75,50,58.90010268067345,9.753750651629776
75,50,55.34375601062149,9.869903790621166
75,50,63.363993615994715,9.998974735192295
75,50,64.39428764223665,9.838123521641734
75,50,62.42560433010954,9.811337741486032
75,50,64.36530740484561,10.010438889142282
75,50,69.83019711691195,10.219532337509403
75,50,63.47627700898044,9.925027150914193
75,50,55.64035574528554,9.606999769360625
75,50,60.31131340993614,9.676822391386725
75,50,59.87327079144008,9.845397312338168
75,50,55.95728123673272,9.704876547138815
75,50,61.77281614070161,9.75499999147002
75,50,58.86687139526743,9.825962334600613
75,50,54.720600247726296,9.763525319667622
75,50,57.752239717776696,9.797846756106061
75,50,60.71713000977638,10.031913229521846
75,50,63.571651171482365,9.741639404655078
75,50,59.56390926905297,9.65706991905794
75,50,58.30954887993211,9.719104541459382
75,50,64.4280364947997,9.71878167224948
75,50,56.57135278712745,9.917450753403012
75,50,54.03355120276226,9.487509021623424
75,50,65.04605276019066,9.922234095368516
75,50,60.034152753623886,9.760804982272582
75,50,54.124816177697525,9.685501931085213
75,50,59.392478604192334,9.73515888318562
75,50,64.41650632770389,9.686721811804174
75,50,63.16359228012443,10.113614153898874
75,50,57.639854831976756,10.117210733141551
75,50,67.226507490591,9.732002922489706
75,50,60.189171173653264,9.68492442659206
75,50,54.09728701242671,10.203150517778628
75,50,64.83519110535853,9.935867547464706
75,50,59.8398052107747,9.823468303644384
75,50,66.4453073374738,9.816394279920836
75,50,59.338823218177346,9.564285534150034
75,50,59.74666716249895,9.7435623085278
75,50,59.63493532861953,10.065697390776728
75,50,61.29492832387901,9.759569423339794
75,50,55.34862329976353,9.60441161496982
75,50,65.77598824500282,9.72764664074423
75,50,57.16000718646264,9.946545728768797
75,50,67.49767768695983,9.929015909144956
75,50,62.5337555380472,9.930650148050697
75,50,58.98127472825222,9.793950395207458
75,50,63.5323335865228,9.833911132322648
75,50,62.72371567639233,9.91253374335015
75,50,60.60191833254997,10.141461466849464
75,50,59.917692043667074,9.898602604874906
75,50,63.022563310216654,9.595413569658641
75,50,56.58567196351314,9.664806907595139
75,50,63.486471116056535,9.877723427543266
75,50,64.11795666237623,9.814573974704786
75,50,60.24947053950813,9.678751764126975
75,50,61.734898560365885,9.970733249464054
75,50,63.08715582149273,9.959692098222117
75,50,59.553395531811,9.972309638707873
75,50,67.87415524747156,9.93851378547007
75,50,62.26487560503228,10.117580213711516
75,50,66.06316790383794,9.947785246937006
75,50,65.98544736818978,10.139154474252233
75,50,63.26566285826933,10.019382117923946
75,50,59.99944848277907,9.507450650292622
75,50,62.32151036648982,9.809072515180361
75,50,60.36229130012211,9.831686656057997
75,50,58.0084196125932,9.789137155550355
75,50,57.639854368427045,9.643487712139429
75,50,64.06996387405323,10.05563627862307
75,50,67.18819695781475,10.029682855608666
75,50,58.08792231377556,9.848353712427265
75,50,67.35307321510638,9.871613555334594
75,50,60.81399660567635,9.546914416028871
75,50,72.4664517553066,10.033778831860472
75,50,63.78824500277333,9.912702314852705
75,50,66.68489337089166,9.755327506314828
75,50,63.594157905809624,9.797898243294544
75,50,64.301839520243,9.760704665041253
75,50,66.7177484508548,9.755673570125586
75,50,57.014512119054245,9.550925147422289
75,50,58.20184358860873,9.749118150328215
75,50,56.950189395669454,9.730279065333
75,50,58.04139668521286,9.877031312896879
75,50,61.339583325484995,10.203253572217239
75,50,64.09993881603485,9.789669183431283
75,50,61.859815203012566,10.071124114541359
75,50,70.3768554047932,10.006658154433751
75,50,62.68849015048796,9.88331880289882
75,50,56.49054305922449,9.539886651506327
75,50,60.609185764667735,9.823194349959264
75,50,68.01680754046161,10.067890929154307
75,50,53.01726090911036,9.637948897858498
75,50,67.62863115201641,10.150276177510184
75,50,57.6983358446134,9.630004407210901
75,50,57.127317085720854,9.757655898565462
75,50,57.32752646706169,9.92137057922563
75,50,64.22222432665022,9.789728064620967
75,50,63.05680028714545,9.977476391238628
75,50,56.099379665134485,9.612867589201274
75,50,60.72965253445908,9.80635110742767
75,50,65.69228463227974,10.030819793450675
75,50,66.03148019351026,10.317429231872833
75,50,68.56424550217949,9.978172800194967
75,50,64.53961747747785,10.166610871831132
75,50,60.42869784048019,9.882326345352453
75,50,63.61782205891395,10.078584264056007
75,50,57.26128368323922,9.94308000619122
75,50,63.19196836614063,9.851152641203093
75,50,60.19434341897874,9.957542776227266
75,50,66.52987314799634,10.079881919448713
75,50,63.69293604426201,9.919057655505746
75,50,58.85209312304365,10.175012478760944
75,50,62.99338658752936,9.641128549828451
75,50,55.15324717580612,9.6201191259408
75,50,59.69684289548418,9.663175529277638
75,50,59.560470779088526,9.753551002995088
75,50,61.77363405247117,9.89509991063077
75,50,52.84860149841706,9.6565342564266
75,50,57.40959891290747,9.807417397449782
75,50,58.4639576826036,9.670058894572502
75,50,67.25027320664853,9.857460927033827
75,50,61.23322421425796,9.86455226329305
75,50,64.33966514929584,9.862960885441375
75,50,66.33136722389952,9.791037794538937
75,50,57.45035773270552,9.809632037241707
75,50,57.394465509204935,9.921718275829743
75,50,68.49356796424641,10.029860096579835
75,50,60.49708584271291,9.78108447807437
75,50,56.949845209871086,9.689784606631278
75,50,58.00950874672436,9.911703333754204
75,50,62.24096543423285,9.722480455321886
75,50,58.09403266914025,9.484352154143952
75,50,59.013880627103866,9.748604832549125
75,50,60.18662317499845,9.99846334224167
75,50,58.98496285908896,9.740153854783586
75,50,59.59567531312597,9.780336487086792
75,50,71.40739778838518,9.761081019849566
75,50,65.16596267578424,10.229418636234428
75,50,64.40596048028925,9.91383976886354
75,50,59.80569228636894,9.904323887665907
75,50,60.61428496419002,9.78862108145766
75,50,66.14553779007467,9.840477288606717
75,50,60.79169092691061,10.268644018354678
75,50,58.99992514883575,9.753061705263347
75,50,61.01174858212447,9.971049134427997
75,50,64.34842790093165,9.860374906438363
75,50,64.43370755312826,9.6823091607563
75,50,57.0485971999434,9.989020650881502
75,50,63.70379754828627,10.066238750204011
75,50,58.40732412128848,9.906749090452234
75,50,53.80472272706762,9.577032632520305
75,50,65.9973632782074,10.02367917957985
75,50,58.98945741826064,9.54752847086597
75,50,70.25328795456258,9.893314206883652
75,50,61.470751396532,9.680295607035294
75,50,62.338263007478055,10.060488772338783
75,50,64.08882610911759,10.178433471411408
75,50,61.62791673540735,10.051148896621182
75,50,58.003297914441944,9.904060980640816
75,50,54.807588489789566,9.980195040694994
75,50,63.25785880558705,9.719110562692247
75,50,58.18922812876832,9.761930967502318
75,50,68.78850461378384,10.03576459111672
75,50,66.7091145487781,9.890890661571166
75,50,61.730534163983336,10.141723186195454
75,50,53.31166453633474,9.692466562140265
75,50,64.73286610715412,9.869070636225523
75,50,63.69058295188075,9.907102887635036
75,50,60.357916119980246,9.600862591842784
75,50,61.03286720954648,9.989341806261933
75,50,63.71801275713204,10.175372668499033
75,50,64.37139557066932,9.746253840272493
75,50,60.81730176143669,9.719124827509848
75,50,64.50576044924298,10.002130557918886
75,50,56.019117119664514,9.845104445800025
75,50,60.74635326158685,9.971340300319648
75,50,63.180458149238724,9.990231252779214
75,50,57.44913502332013,9.948969114695213
75,50,63.58636853334248,9.766607016056309
75,50,56.97418107755922,9.643915741287291
75,50,65.66018384003455,9.939857617201138
75,50,56.71129862028253,9.74335905611376
75,50,59.444816129688405,9.989965759030447
75,50,54.60159268246616,9.629976517930539
75,50,63.437529417006985,10.061139499628219
75,50,58.17513387966259,9.681464589803223
