MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
196.8980166490682,407.60520987062324,216.58292612738973,16.687153339257904
196.54599795288826,407.60520987062324,204.87416251142807,16.478251700395568
196.67424101144664,407.60520987062324,219.84581700038706,16.642999733162355
196.90205640225125,407.60520987062324,210.86670153817423,16.688425751715727
196.49413783476191,407.60520987062324,214.93619858288625,16.538120985026993
196.9353044474678,407.60520987062324,213.5369960141716,16.532837684663523
197.14041177658916,407.60520987062324,215.80100701344128,16.62748811726467
197.0934977046615,407.60520987062324,217.12158582630371,16.61670937936813
196.41208737125612,407.60520987062324,216.94787565876607,16.678586513937795
196.56504561016106,407.60520987062324,215.18167401595701,16.597152219320627
196.6271983618635,407.60520987062324,209.20505457857215,16.58544668701004
197.05240842803198,407.60520987062324,210.30900544497217,16.422110145526418
196.35841562454635,407.60520987062324,210.43815373286242,16.6574452450892
196.63969010632087,407.60520987062324,205.6329995374501,16.329921130032243
197.32325772571417,407.60520987062324,208.89825993436048,16.555929920752256
197.01306703552729,407.60520987062324,206.6406813877047,16.520280468044152
196.78040459806996,407.60520987062324,212.4214553242181,16.701688123683716
196.5071089795088,407.60520987062324,208.3191417990679,16.649752019493228
195.98245586299183,407.60520987062324,200.18799196319523,16.438019292608352
196.3516280274376,407.60520987062324,208.5512411853464,16.302242425787668
196.6390952355094,407.60520987062324,214.31541592564636,16.63334531289998
196.53850507566108,407.60520987062324,216.92067502410615,16.683198638507285
196.745518309088,407.60520987062324,204.76070681905776,16.444350602718977
196.5943805274535,407.60520987062324,210.066027502832,16.473910190274463
196.5876916405986,407.60520987062324,204.31487222792742,16.504089176662756
196.88607609849922,407.60520987062324,209.909216481691,16.521749448661488
197.035501740891,407.60520987062324,203.2058756021879,16.42565022183289
196.47863936526932,407.60520987062324,217.76077063891162,16.632520130285855
195.8845108402604,407.60520987062324,209.57619253145438,16.512503403769628
196.87145531146882,407.60520987062324,212.7043986845329,16.630315379799555
197.07912754705856,407.60520987062324,215.0378221161773,16.705875092702556
196.27374389259697,407.60520987062324,203.63781394439397,16.463410556284593
196.43443257135394,407.60520987062324,216.88233714420016,16.685553776806977
196.27411638156653,407.60520987062324,211.87855310177395,16.562831499731978
195.42354738956686,407.60520987062324,209.7403900178615,16.613198098561092
196.4368148723545,407.60520987062324,212.0702756770815,16.687371873365773
196.1773594666915,407.60520987062324,209.22033660999372,16.606229052989857
196.56851986265548,407.60520987062324,211.2343809444141,16.471655494415504
196.9555869542848,407.60520987062324,210.06130120017565,16.453976846331546
196.92303071852766,407.60520987062324,209.99040428861122,16.56732179817786
196.05693982514563,407.60520987062324,203.6393511127128,16.452489665526308
196.77862054791717,407.60520987062324,209.88869668409592,16.522477805861897
196.25567643510246,407.60520987062324,208.03053494476424,16.460252886136523
197.44705653734914,407.60520987062324,212.63240822684426,16.579239791316553
196.4931149008097,407.60520987062324,220.8734501721715,16.736553572493026
196.20167514427487,407.60520987062324,204.8238785845442,16.38595862952979
196.2843792004954,407.60520987062324,208.659536055046,16.472484442694892
197.18986810510552,407.60520987062324,208.5385687007838,16.453828070797883
196.969490440687,407.60520987062324,217.50466807673453,16.672887957544894
196.8985718403972,407.60520987062324,209.69067060409643,16.561656985580832
196.23000392769328,407.60520987062324,211.06416109262042,16.514614223227316
195.72307497148316,407.60520987062324,207.4524962881013,16.510007661923527
196.51917794811513,407.60520987062324,207.40405401848122,16.59442396027204
197.34445330776816,407.60520987062324,207.68600787211773,16.51264370417357
196.65652084474502,407.60520987062324,214.90022759479373,16.683756375932113
196.8798460889678,407.60520987062324,204.4207598078364,16.390600372269375
196.64937443300826,407.60520987062324,216.6570535551329,16.555061416769604
196.46464542072925,407.60520987062324,215.09006177544634,16.663314818048093
196.66672262503036,407.60520987062324,213.12280499462932,16.578913517407244
196.32350828315404,407.60520987062324,210.94029623885655,16.352093862249504
195.75543251003023,407.60520987062324,215.81447957360396,16.558300514298164
196.52735449248098,407.60520987062324,204.26474731443398,16.44099814837623
195.5029433229516,407.60520987062324,209.66152787227523,16.56705131214415
196.5495089065091,407.60520987062324,205.63614960276468,16.43082826552682
196.715477567045,407.60520987062324,209.11051639188892,16.75113658594085
196.83644439835493,407.60520987062324,208.67013480532813,16.472283660843736
196.72058889257264,407.60520987062324,213.7443196371304,16.503766095566576
196.34548230837441,407.60520987062324,207.23555894530438,16.533286486599707
196.09583240017915,407.60520987062324,205.8206380214596,16.50499588781122
196.93476126078738,407.60520987062324,210.54044874161352,16.569620530660544
197.12605718612696,407.60520987062324,209.12136115367008,16.686415103328038
196.4675228103087,407.60520987062324,216.79865924852555,16.61340709837446
195.485703233301,407.60520987062324,206.67412612152586,16.400313088260933
196.890990511411,407.60520987062324,203.0160964961823,16.422671701465386
196.55868599911443,407.60520987062324,215.23729104559493,16.71567423429655
197.10697492067425,407.60520987062324,211.17109628345096,16.676781052625955
196.57406626575565,407.60520987062324,207.2496986363325,16.446246414239774
196.16541911346246,407.60520987062324,207.22941571192067,16.458746258381908
196.37370796452237,407.60520987062324,207.73556453759056,16.601076274991694
196.77128241291192,407.60520987062324,202.51060010458738,16.55037008684281
196.25504817077228,407.60520987062324,215.37548077971493,16.675307921288056
196.72920699333278,407.60520987062324,208.10102207766772,16.65456223337179
196.10015821545127,407.60520987062324,211.4481764237281,16.51847193597922
196.53469142171872,407.60520987062324,211.05855704817353,16.629182692962083
196.48475380740578,407.60520987062324,215.679271468509,16.585328923845047
196.24883508248624,407.60520987062324,208.33464742634217,16.47593747771277
196.05131759098143,407.60520987062324,217.85266133223462,16.664055830967797
196.58835189152776,407.60520987062324,213.65806957557317,16.674346859083343
196.3631671072488,407.60520987062324,205.60043644701028,16.517293696529578
196.68035440473182,407.60520987062324,210.3253161577983,16.553314975015393
196.44589135923368,407.60520987062324,210.0432157691422,16.49091094797481
196.5185576653049,407.60520987062324,209.02026017006995,16.540545655293165
196.89075485354618,407.60520987062324,210.82061428334993,16.61850257876847
197.0291432967004,407.60520987062324,215.0988710328547,16.615186777117582
196.96780107171483,407.60520987062324,203.6149996758854,16.468526915831063
196.68675639430683,407.60520987062324,208.84757135452878,16.45582368427275
196.4867684524169,407.60520987062324,215.46288488771512,16.48685533845382
196.71714338417027,407.60520987062324,206.70311974132645,16.376485562502772
196.6734747461116,407.60520987062324,204.60196758895987,16.58473467136578
197.04215911497246,407.60520987062324,213.85023384176816,16.722317782022866
197.0240829204991,407.60520987062324,204.07916049874993,16.498325741367754
196.26175856014316,407.60520987062324,210.5905238843309,16.580480507653725
196.92266026170932,407.60520987062324,211.918024960713,16.461520127735696
197.23126096237343,407.60520987062324,210.21806898710503,16.619420453302908
195.88254903195752,407.60520987062324,211.84053436318084,16.44594209115605
196.83306578049226,407.60520987062324,202.33435401842894,16.436270230906295
196.25913918674274,407.60520987062324,211.31068935973028,16.58397689264963
196.45515554730778,407.60520987062324,209.16707665650745,16.430961659805938
197.11392930508143,407.60520987062324,203.44529954741458,16.383292042943417
196.710016613154,407.60520987062324,216.10782226796627,16.737026719978665
196.0900817300923,407.60520987062324,205.16735020304498,16.560419808563832
197.21538341205417,407.60520987062324,213.84689809901857,16.595730136798842
197.01018390593595,407.60520987062324,217.22699907364407,16.704921354498126
196.40008751318362,407.60520987062324,205.694395014936,16.544195396150126
196.98193739563695,407.60520987062324,199.39251842734936,16.41546747662347
196.75029426415847,407.60520987062324,194.38330633036216,16.306940905742568
196.23783598681908,407.60520987062324,208.05642985759684,16.511828143224406
196.11232456661725,407.60520987062324,209.90853385544924,16.448913997257023
197.0333589153433,407.60520987062324,211.269103495874,16.55498097878806
196.45956876248533,407.60520987062324,207.50396706281717,16.601415851423155
195.70522269397847,407.60520987062324,214.24651612241382,16.66961506185195
196.455919242966,407.60520987062324,205.6759546833931,16.494012621959918
196.45385937877816,407.60520987062324,213.45031236126354,16.567824531268354
197.15421710859937,407.60520987062324,208.47684650592035,16.625546005255813
196.29907333027666,407.60520987062324,212.5759297308973,16.70955975006392
196.82807619458936,407.60520987062324,200.61903752985552,16.268037843192957
196.62935058598077,407.60520987062324,216.89059094593136,16.639495027524003
196.7978306072012,407.60520987062324,211.01410530888273,16.580971397036166
196.62431515849852,407.60520987062324,211.57541624257024,16.651056148395412
196.50511187988099,407.60520987062324,197.4865833284539,16.35681024621962
196.05384574822088,407.60520987062324,209.7210618653492,16.496116208406395
197.347638315924,407.60520987062324,206.01460880555018,16.553305012925694
196.40769871966086,407.60520987062324,215.2655559912185,16.55994614331333
196.0564004389681,407.60520987062324,201.14025930389766,16.412384853214256
196.41900113249386,407.60520987062324,209.1077409596212,16.44962747928485
196.44237522878527,407.60520987062324,211.3027230903258,16.603828002709953
195.89732645727025,407.60520987062324,207.68358288509873,16.59295970997698
196.94400095409821,407.60520987062324,201.67100405800664,16.452666776548455
195.83204805296296,407.60520987062324,205.79218813648095,16.47814742910882
196.53359822410252,407.60520987062324,212.2941696655308,16.580345116714412
196.89659269522517,407.60520987062324,208.1836446331257,16.415584265560994
196.257399823217,407.60520987062324,218.9962232083503,16.683055102499615
196.24938964722418,407.60520987062324,213.00173311615146,16.526850084067668
196.78608142266827,407.60520987062324,200.15335758463144,16.36595082892073
196.59008654969904,407.60520987062324,206.27951900468037,16.570891665627975
196.70339742823114,407.60520987062324,211.22923844370897,16.548145309629493
197.0821926909962,407.60520987062324,206.95988850499995,16.52791562540139
196.29905926690986,407.60520987062324,206.47514815646565,16.560180907210775
196.5109253680242,407.60520987062324,213.0822460980659,16.356687478513177
196.51589969963692,407.60520987062324,204.77681677680692,16.48154345823467
196.39913770584513,407.60520987062324,202.15442414739084,16.38801203354518
197.13374492060825,407.60520987062324,201.83595194481762,16.45870064322676
195.7493665673607,407.60520987062324,211.2630099615678,16.554921861631748
196.9607266770241,407.60520987062324,211.885901568509,16.522930328496308
196.72886912863302,407.60520987062324,211.10422885037323,16.630391337857613
197.21168467554773,407.60520987062324,216.86341183453172,16.589840154330908
196.55361784885596,407.60520987062324,209.46479359525424,16.41794013852641
196.16674863963303,407.60520987062324,201.2404878799672,16.39284911043336
196.43766572203367,407.60520987062324,213.30426014733342,16.621001158176263
196.84219909317397,407.60520987062324,206.58467775100394,16.537099889868557
196.95321817978672,407.60520987062324,212.66468381122672,16.543821605817513
196.62980895437664,407.60520987062324,208.3108327219687,16.484489458288664
196.60469586986045,407.60520987062324,207.48344583508757,16.50283362106102
195.85229163740001,407.60520987062324,206.4611740693609,16.36253388692123
196.74456385948747,407.60520987062324,206.81575025698544,16.508210964445517
197.33592611268935,407.60520987062324,216.11153057497665,16.685567940915583
197.05940340578235,407.60520987062324,206.68736970884848,16.411455303047262
196.24989051746167,407.60520987062324,212.14830010729435,16.50957857784983
196.1872891423479,407.60520987062324,212.34225194044126,16.516320619597124
196.7536245310297,407.60520987062324,203.94937335261454,16.394862301546052
196.22111665964462,407.60520987062324,211.9633139730138,16.4107423106512
196.91891899089117,407.60520987062324,208.87438872858476,16.50574358138052
197.09188933453996,407.60520987062324,213.46535827131126,16.62309319846166
197.2455540683653,407.60520987062324,208.48420542099635,16.429376779262235
196.7009920764553,407.60520987062324,212.9855785123775,16.640133220005854
196.78631447946069,407.60520987062324,214.23823323217678,16.567823904812702
196.65383477930703,407.60520987062324,209.38345052732998,16.55823009861637
197.1259334835267,407.60520987062324,215.7664431205584,16.775764476414444
196.34736324263744,407.60520987062324,206.4052236212307,16.365500906936184
195.9206168368772,407.60520987062324,203.4485216793285,16.588033005600217
196.68577357030557,407.60520987062324,203.96541615797065,16.268543058434407
197.20529261215043,407.60520987062324,204.94059924576794,16.48722610369627
195.54509394919148,407.60520987062324,211.36627865839412,16.609501805594093
195.96961001796873,407.60520987062324,208.78817780041055,16.57311848537974
196.7292782736486,407.60520987062324,209.78626495354115,16.62026898502272
196.0746443903741,407.60520987062324,211.10121305369466,16.529287500959022
196.2080614631104,407.60520987062324,206.59286909828006,16.41410692093466
195.61233420458177,407.60520987062324,203.46114012706397,16.444934815855348
196.5589226753456,407.60520987062324,214.98881718312342,16.657033804565373
196.7574993493635,407.60520987062324,209.69554525479603,16.69923122114755
196.5497652166358,407.60520987062324,212.99857015513433,16.587820611770603
196.75008227896146,407.60520987062324,209.50630336331488,16.52670687142134
196.36778144687082,407.60520987062324,216.70730701184306,16.603108191676114
196.49788140551703,407.60520987062324,207.93231323593352,16.603990706757163
196.32364855370437,407.60520987062324,210.25326367494006,16.4811984667186
196.8260767396918,407.60520987062324,210.76928303692338,16.382794445352925
196.7077356729319,407.60520987062324,204.1956885130478,16.51712252473627
196.78458390132985,407.60520987062324,218.29084854697047,16.61476207856692
196.08387157497606,407.60520987062324,218.59738918799746,16.549396580782826
195.86410526649777,407.60520987062324,205.61462062192209,16.489741896572397
196.65771536017868,407.60520987062324,211.44129029011057,16.587655917888956
196.99796476379447,407.60520987062324,212.13920231681647,16.60949753825988
195.5999132570614,407.60520987062324,207.26243478670767,16.550390962676133
197.11450687034082,407.60520987062324,209.72565639393807,16.558598425800156
196.54566858136388,407.60520987062324,210.19363755831924,16.456898713825673
195.96150747421976,407.60520987062324,204.1051358577382,16.56462093129407
196.49122462577185,407.60520987062324,213.75813041918934,16.58511605367292
196.76208969099844,407.60520987062324,212.8167595028645,16.59792741363564
196.79468248820368,407.60520987062324,216.4665059655293,16.65055092927075
196.33527901301505,407.60520987062324,214.5299779986078,16.544121167096776
196.39107814277781,407.60520987062324,215.82979572926575,16.67664484064496
196.66893803779888,407.60520987062324,206.7160354796685,16.491185370770943
196.82756732202958,407.60520987062324,206.60750019997306,16.49844289383357
196.05448520390803,407.60520987062324,211.13811105870462,16.569322229468874
197.17339798543927,407.60520987062324,209.50532864310475,16.600446923912678
196.1414589428158,407.60520987062324,206.85649471317706,16.612965015482526
196.4912513458425,407.60520987062324,203.84345817059148,16.504483413611503
196.61707028082503,407.60520987062324,208.68098033214943,16.635262573661674
197.07867056906704,407.60520987062324,207.70483947202393,16.534814811153417
195.52923626116822,407.60520987062324,206.34834515566055,16.53558981551315
196.53137362873375,407.60520987062324,210.89594221468633,16.579244467945472
196.21258506663355,407.60520987062324,207.41099669599004,16.449641615153308
195.25520835862451,407.60520987062324,216.68370055440113,16.557797803917463
196.13599810122443,407.60520987062324,208.58304965228362,16.515094443618274
196.76375119713978,407.60520987062324,205.16847768707336,16.513551663771246
196.3752395399348,407.60520987062324,215.269584170653,16.731633971957756
197.1670027048136,407.60520987062324,205.31220170542963,16.483075520860154
196.94117259775237,407.60520987062324,215.69330555350496,16.711798153062517
196.85048108530572,407.60520987062324,209.49574960581845,16.65103009209665
196.17427941516868,407.60520987062324,219.5226557219433,16.771870981559765
196.96534184128572,407.60520987062324,211.88914632227028,16.609111605550083
196.72313256962752,407.60520987062324,203.2463471545907,16.551245838096982
197.03998031015158,407.60520987062324,206.75609199270045,16.587831674814915
196.62216061946515,407.60520987062324,210.26703625419682,16.673537149448617
196.32704705778673,407.60520987062324,209.3397775203454,16.590564127745807
196.5082176620759,407.60520987062324,203.7469479742944,16.392908479891833
196.25255169933394,407.60520987062324,212.79756098325896,16.478726531005023
196.99184578462285,407.60520987062324,212.92370827841683,16.617247646849673
196.32411409609134,407.60520987062324,207.0090144717278,16.393567500186656
196.6797797498203,407.60520987062324,206.46974778833797,16.53636870110041
196.57124479811634,407.60520987062324,215.76049938300838,16.551482199828484
196.75478762223514,407.60520987062324,205.2640311494384,16.52209149722658
196.5855604092016,407.60520987062324,206.14931724098275,16.32418485648232
196.25679995646658,407.60520987062324,217.33795498187527,16.72670911031534
196.58877343757538,407.60520987062324,208.85383454129035,16.539815352717934
196.75930567144087,407.60520987062324,206.15539691224308,16.477716630168892
196.47607892507511,407.60520987062324,218.07333695649345,16.742663511492324
196.66924647180645,407.60520987062324,206.35781808226588,16.598710117375187
196.36504821681302,407.60520987062324,207.44906836788888,16.47360544939474
196.30493154887392,407.60520987062324,207.83597061524864,16.629993912731962
195.7143107640916,407.60520987062324,209.2111106529089,16.44428601963913
197.00265032094455,407.60520987062324,207.39974228720374,16.59444194162606
196.01347084510428,407.60520987062324,210.91965642408118,16.620315908155977
196.89821947449042,407.60520987062324,207.86215638741055,16.49515907896265
195.99698096875628,407.60520987062324,214.2271063190537,16.45192691266685
196.71825807814213,407.60520987062324,211.813277482605,16.587890884032355
196.80719581824798,407.60520987062324,216.28194407015178,16.708969855987036
196.4696027509754,407.60520987062324,204.90292760700595,16.422764348402524
196.7235735772723,407.60520987062324,210.57093484643195,16.650192325944516
195.93121153346183,407.60520987062324,217.50542610066302,16.65781034404985
196.21452199544584,407.60520987062324,208.3790972702716,16.558026296929327
196.91944134645283,407.60520987062324,217.63662962082591,16.620011897670487
196.83655973267545,407.60520987062324,219.44680994956482,16.72220296396057
196.38820426734318,407.60520987062324,203.85827672251554,16.38282712432794
196.26701775684472,407.60520987062324,210.55379734648955,16.505217524190464
196.29286644016943,407.60520987062324,208.60657055849228,16.29255164959381
197.0239881428013,407.60520987062324,215.14481443522013,16.64927700867556
