MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
100,1979,141.23193433002285,16.857150797822104
100,1979,138.64412069293158,16.818725317455126
100,1979,147.4064664899067,17.040904378210215
100,1979,142.5165419940996,16.837686080356864
100,1979,138.69851823165877,16.86999569045927
100,1979,130.30884118098095,16.7111189695689
100,1979,146.78145006923052,17.035965458713076
100,1979,135.52507682375517,16.69334969960952
100,1979,136.70356401941234,16.892616115175223
100,1979,142.406075867995,16.936358564356528
100,1979,145.01083092653798,16.977940946393687
100,1979,144.13260176766613,16.953396993922503
100,1979,132.86824571904978,16.917372752316517
100,1979,131.77030492684514,16.781559120500816
100,1979,139.31729248576406,16.854753040795195
100,1979,120.02953346246339,16.55130794640702
100,1979,136.54681983668456,16.58398292044565
100,1979,147.14684164413717,17.01390285625382
100,1979,146.5202199373783,16.979085498632433
100,1979,140.49561348405425,16.905615461031566
100,1979,143.6259282258966,16.813202858778638
100,1979,133.13486177556817,16.56202089968471
100,1979,148.8031403456458,17.009415047435013
100,1979,139.91394116649968,16.746588884953425
100,1979,135.8940495219161,16.877793638059103
100,1979,140.1027579879615,16.974656568026184
100,1979,139.98271837591383,16.873233023589066
100,1979,141.42808172572586,16.859267491916615
100,1979,140.96659983191134,16.943429415971003
100,1979,142.84649837649695,16.889171946943254
100,1979,146.35460843269817,16.978004178902218
100,1979,141.84608973167522,16.946182489173065
100,1979,133.86034990935994,16.684526877414683
100,1979,149.0948895849264,16.99803001575865
100,1979,131.02776764345373,16.722368312164654
100,1979,142.0027052123308,16.88582614359715
100,1979,148.48082304177572,17.055416760378243
100,1979,146.86167644274278,17.048537085639424
100,1979,140.4298100766087,16.768026279679546
100,1979,135.8128261519849,16.820464168072277
100,1979,138.02808811358358,16.677586028203088
100,1979,143.78377575259626,16.783957768626024
100,1979,140.47079411689393,16.857240502563062
100,1979,142.51414120647502,16.908354968943115
100,1979,137.0650132594222,16.92091518321857
100,1979,131.85838581259944,16.727814272761428
100,1979,138.03756142584493,16.93475910535077
100,1979,146.9822529140955,17.05712057857715
100,1979,143.31115166493373,16.96839897954496
100,1979,137.87566846188582,16.785954929299027
100,1979,132.25785129272262,16.6689171903962
100,1979,142.8283275611942,16.875608439872586
100,1979,144.58489441033845,16.916340641289477
100,1979,136.58374734493404,16.683803987518903
100,1979,134.96328557778284,16.688997464028656
100,1979,139.89509966828348,16.933437465033137
100,1979,136.13384432988778,16.795414585855717
100,1979,132.64016518907462,16.754263039908345
100,1979,134.14077636556505,16.693611065494096
100,1979,141.42767755281608,16.843599271043438
100,1979,132.94043306736543,16.695735870599734
100,1979,140.2576302016076,16.943882069151446
100,1979,135.5576885676934,16.857898990831433
100,1979,137.01846031708357,16.744213621891
100,1979,145.69115135462994,17.012736139967377
100,1979,138.17402587362702,16.876918571630704
100,1979,143.79940309576665,16.83106377464504
100,1979,139.9089740281762,16.87697629196438
100,1979,133.99418167491118,16.76103604300922
100,1979,147.71882680686713,16.88162667829538
100,1979,142.5847539291027,16.8801037759675
100,1979,148.35900813167606,17.057466601855026
100,1979,129.48191191666476,16.662826954547796
100,1979,131.1296374738288,16.801378874746636
100,1979,139.22892620256886,16.831550396083042
100,1979,144.59473481057628,16.919433023944855
100,1979,129.1381997906226,16.775297992546516
100,1979,142.34933384826337,16.921892650086093
100,1979,143.54119319075403,16.85253791688652
100,1979,135.12610696359326,16.883403713277936
100,1979,135.66881715897023,16.824939708675323
100,1979,139.35626209074312,16.883172944372838
100,1979,147.80073031461438,16.957071339029028
100,1979,146.29182526378273,16.838458614949324
100,1979,135.05699496430915,16.70475086879194
100,1979,142.29224463366154,16.927171875767513
100,1979,143.19527401604887,16.89243078931138
100,1979,149.5129786815899,16.86694685496859
100,1979,140.25921484469418,16.93192316637559
100,1979,142.49170022968468,16.92330397503637
100,1979,133.44557055730039,16.747223327228532
100,1979,143.27900783314135,16.993127680714558
100,1979,154.75737054135132,17.164548496039764
100,1979,142.2386658417554,16.871389068961836
100,1979,136.05425022019028,16.662573932072014
100,1979,137.84443991725874,16.786146661565148
100,1979,142.31114633851934,16.81309781609373
100,1979,143.37112438363962,16.973440355039095
100,1979,142.13676675580004,16.96404669092938
100,1979,145.02546750808344,16.886119842089627
100,1979,133.69877151691833,16.75647343444681
100,1979,137.22132127097376,16.8484229387157
100,1979,139.01339500366956,16.876776083925343
100,1979,138.1385150810053,16.80697334732818
100,1979,136.6849005653711,16.682709792152888
100,1979,134.91570794351114,16.763689226490254
100,1979,139.35977554936827,16.866419071605055
100,1979,140.928086533275,16.872814713901626
100,1979,142.3319563994662,16.842385509803613
100,1979,145.2558015276783,16.981881781035717
100,1979,141.20691493348315,16.844901420418527
100,1979,132.30217044686506,16.672850295189285
100,1979,136.07458308373543,16.7697170576239
100,1979,142.24338193234624,16.814064302138878
100,1979,121.64858424122782,16.56251731765336
100,1979,144.88621586311857,16.910589530074738
100,1979,144.86631504249522,16.929815611626676
100,1979,133.0732061092062,16.949234654306004
100,1979,143.51145419006508,16.977674017192264
100,1979,137.4051814500724,16.75535498254814
100,1979,143.71014254949645,17.032979518369558
100,1979,140.129696066298,17.02515028941496
100,1979,137.87853888390146,16.869406403106744
100,1979,140.76367622457948,16.986630967051006
100,1979,141.95125898645608,16.920573527843512
100,1979,135.7963064295518,16.700530669832112
100,1979,142.13505531776127,16.873263970029257
100,1979,140.03451290000928,16.91577295951442
100,1979,153.7813135080013,17.148811562998006
100,1979,142.65417181809786,16.970632492298286
100,1979,141.08454454051156,16.910045794313515
100,1979,138.51865467552184,16.868518219169278
100,1979,144.59615403025484,16.936894692445616
100,1979,141.0734851578555,16.800770733655277
100,1979,135.58569469664667,16.933484779520136
100,1979,136.82325820793477,16.734065125706213
100,1979,143.20578425703516,16.82411596344413
100,1979,137.79166887028427,16.662492336593502
100,1979,140.23642025069458,16.828694792822393
100,1979,141.76482821745728,16.856184486276526
100,1979,141.15607604908743,16.90809004596786
100,1979,135.98906423609418,16.682787917401285
100,1979,142.18434903159698,16.863885285690472
100,1979,137.87573752098956,16.826459092327976
100,1979,141.48312473384314,16.98084302763631
100,1979,137.68120565019564,16.76125145149498
100,1979,134.66562462832522,16.732954621115432
100,1979,146.11391886308132,16.89932137272728
100,1979,139.1133794184277,16.860386729127846
100,1979,137.42989929794805,16.851657375092685
100,1979,135.06206094097817,16.92855645597738
100,1979,139.3260566973445,16.785182393160536
100,1979,143.69355323543428,16.85182242377266
100,1979,144.49938297371608,17.005547150729964
100,1979,144.7122882205509,16.95861545676725
100,1979,140.74129463464723,16.753899201681932
100,1979,137.6073320690569,16.939289746908177
100,1979,135.72933705499437,16.681494660779038
100,1979,139.62106266053192,16.79672763610946
100,1979,138.16227495486126,16.82543240525203
100,1979,132.16812457907446,16.651409330656882
100,1979,145.99910682035377,17.026743935967012
100,1979,139.3730565707393,16.84851640054723
100,1979,145.62110716361886,16.93876440830459
100,1979,138.41653008335825,16.732839814418256
100,1979,142.51932247890238,16.870349871552385
100,1979,137.63408131665537,16.919786682191692
100,1979,134.8682596964036,16.69513741071463
100,1979,138.44278822873088,16.71827469953681
100,1979,141.5399010166054,16.828156928666992
100,1979,144.22556464585614,16.82375671466621
100,1979,143.20380359420355,16.992815870988267
100,1979,135.56281347843546,16.864130759141936
100,1979,133.695580133206,16.715081796290246
100,1979,149.1256306587335,16.980670707930045
100,1979,136.93084940530161,16.746980810001467
