MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
9.791730425347746,407.60520987062324,19.63008644680877,7.0692421935266445
9.695892114006423,407.60520987062324,17.99305744807555,6.95045402997869
9.80874194609308,407.60520987062324,20.566566271657504,7.129202560772012
9.88360904932409,407.60520987062324,21.69225920932401,7.216760066681916
9.977611540433362,407.60520987062324,16.132942712133506,6.916386563944374
9.899644917597715,407.60520987062324,17.02044632514521,6.83116865040525
9.753724532989441,407.60520987062324,16.82752147770642,6.930851795162942
9.890588613477869,407.60520987062324,20.150743139557694,7.080501094593216
9.783674922520346,407.60520987062324,23.222217461828023,7.152198270366231
9.758016462040441,407.60520987062324,18.527303995987552,7.0234983570243354
9.810527473868783,407.60520987062324,21.007547541975025,7.113543300923785
9.707799427982986,407.60520987062324,21.23462453513016,7.143981559178066
9.750356948526816,407.60520987062324,18.969727381292564,7.078393993265687
9.775026523555299,407.60520987062324,19.63652090283345,7.062639713188451
9.710477488115263,407.60520987062324,20.559113373807296,7.179894158723744
9.944228370154269,407.60520987062324,20.39762762340594,7.284562116704066
9.761767074009716,407.60520987062324,14.390237959487637,6.588188585793465
9.88360698301977,407.60520987062324,18.99633713750001,7.096081079465399
9.897530487849096,407.60520987062324,18.63879525222884,7.007832647571934
9.852806319576347,407.60520987062324,19.304787610920904,7.158257205669145
9.949784648785574,407.60520987062324,17.82381550733002,6.8848048603247
9.648266708423707,407.60520987062324,22.31825826470527,7.186983131922461
9.835064541268888,407.60520987062324,21.50441063242955,7.212171461496867
9.598493372429195,407.60520987062324,20.92354747377106,7.068102712676952
9.891740707099846,407.60520987062324,19.0809014711283,7.022012343858942
9.791537861492802,407.60520987062324,17.163810272639203,7.023075855383568
9.854965644366935,407.60520987062324,20.192522283806685,7.060790303460136
9.878727795308336,407.60520987062324,21.24196211961174,7.3403525873248
9.59014917418988,407.60520987062324,22.348326794656224,7.208544726444228
9.831937477653286,407.60520987062324,20.623740342475458,7.074000536398212
9.953580111902657,407.60520987062324,20.85208668765924,7.089857097036761
9.827993408681616,407.60520987062324,18.48574246507447,7.118915056296326
9.856936968613047,407.60520987062324,19.458219770673733,7.102783198447899
9.719575720185322,407.60520987062324,21.135169038154498,7.124093630959005
9.656577944057796,407.60520987062324,20.358313316794934,6.968660232971934
9.695715082865915,407.60520987062324,21.74007044695897,7.090897706531472
9.928521121460156,407.60520987062324,19.340310887565025,7.067670600202578
9.846572930276457,407.60520987062324,20.351819674901378,7.134310799083755
9.885161315466025,407.60520987062324,19.655871835121204,7.093764045368499
9.548108792630684,407.60520987062324,15.691135073992953,6.790930094155195
9.910095861764976,407.60520987062324,21.724937421428155,7.146355786815578
9.793192426935327,407.60520987062324,21.32337123293956,7.166423014255466
9.778357902899284,407.60520987062324,21.584392573189323,7.204895190041834
9.782309861145936,407.60520987062324,18.877642307448795,7.165681878575768
9.700473711816224,407.60520987062324,17.464588904684618,7.098983489889253
9.935434784102599,407.60520987062324,18.382153248415875,7.0356718071444
9.862909309218196,407.60520987062324,21.10299187894777,7.248790950225521
9.477057640460211,407.60520987062324,18.264686279017102,7.129881821896451
9.87045334064079,407.60520987062324,21.737666188990172,7.267531845544855
9.884446600845353,407.60520987062324,21.7864666397762,7.200508951031436
9.677634991455847,407.60520987062324,23.080061617786125,7.2467758929555846
9.855224597394201,407.60520987062324,19.11743473550363,7.083805593918039
9.932713319151219,407.60520987062324,24.04960235143123,7.259169087432419
9.84882060339703,407.60520987062324,17.45854109672167,6.9593904035387135
9.939675090911507,407.60520987062324,18.063806591797608,6.949743477396584
9.838804784062663,407.60520987062324,20.492269904381352,7.087836902951034
9.819522886247805,407.60520987062324,19.24150347495165,7.013597812652422
9.926776542665749,407.60520987062324,17.075647840377027,7.074983273093856
9.795019292132379,407.60520987062324,18.566869185464732,7.296213971593337
9.850572052645465,407.60520987062324,17.24121968733531,6.98745325140424
9.747855176893081,407.60520987062324,24.16229317485602,7.213810478326044
9.924631729563792,407.60520987062324,20.561559452120427,7.108697001434014
9.7349443650142,407.60520987062324,17.65452718600524,6.874520709406829
9.606117209168945,407.60520987062324,16.566205717383188,6.9087853719989045
9.861940513714774,407.60520987062324,20.428991057895846,7.246738918220958
9.77943540170437,407.60520987062324,19.224779865452387,7.041365340075174
9.858161016573927,407.60520987062324,15.550189703087131,6.874559842771276
9.874151656269357,407.60520987062324,20.48474291595141,7.16057442207172
9.85916042001238,407.60520987062324,17.16343498742048,6.959725276845946
9.865388256437319,407.60520987062324,19.591884094334883,7.191042644444563
9.666320891942284,407.60520987062324,19.72410810009416,7.054357675684006
9.84191244205859,407.60520987062324,17.922576251681285,6.93662356734353
9.71881620699154,407.60520987062324,20.831591391515452,7.150554002454303
9.678027222090304,407.60520987062324,18.763944268156283,7.079123471995986
9.8891266619849,407.60520987062324,20.288324366577147,7.136452867063944
9.879118434509643,407.60520987062324,19.17305044026733,7.188553733159901
9.848484095201092,407.60520987062324,20.700448319139603,7.112744857865012
9.619012985151597,407.60520987062324,18.678082952163365,6.95467286176841
9.631209334231066,407.60520987062324,20.222387918337866,7.1900626198618
9.893061257321845,407.60520987062324,22.182939869488973,7.1537568486145435
9.857265639311594,407.60520987062324,21.720528193524093,7.147659980900443
9.848094934649623,407.60520987062324,18.21891042207403,7.131781936680085
10.053564069372845,407.60520987062324,19.661557791322558,7.138230624771387
9.709990055080144,407.60520987062324,20.89423720291261,7.139180218356852
9.892673615241812,407.60520987062324,23.723158705689123,7.234085842893149
9.862675927550013,407.60520987062324,17.93394266568415,7.149961897676782
9.940245015591252,407.60520987062324,20.036583882219,7.233577578730774
9.731428483491372,407.60520987062324,20.906013840315705,7.030728481680516
9.89679077783233,407.60520987062324,20.103390344873212,7.227966320744277
9.890708008169598,407.60520987062324,23.135612205668142,7.2616734780635515
9.891322112693938,407.60520987062324,19.48915868894194,7.200326910279018
9.582665596073772,407.60520987062324,15.20809835513264,6.946349906354059
9.708274594638027,407.60520987062324,20.67650300015408,7.099831290880069
9.92686231407893,407.60520987062324,18.524365024947816,7.060904738604895
9.875168593826116,407.60520987062324,20.203782262824134,7.080609376605969
9.909614288481523,407.60520987062324,20.66257608561927,7.022905009640934
9.78303001466921,407.60520987062324,18.517604380906768,7.033641239966785
9.985140670278277,407.60520987062324,20.356198291703482,7.133745856467632
9.838896864269675,407.60520987062324,17.332943252582247,7.141917688970791
9.937572534406629,407.60520987062324,18.828389629965077,6.974607432819065
9.824095488520765,407.60520987062324,16.620713223647403,6.82394848439695
9.899762798790993,407.60520987062324,20.313631584986663,7.0063746026870355
9.653390241693481,407.60520987062324,17.63113228379407,7.070662559631916
9.931498363941724,407.60520987062324,19.680721446519456,7.16912648286378
9.633850614270921,407.60520987062324,17.02604677926819,6.801086385446064
9.833752412226799,407.60520987062324,19.163076086090246,7.023267418385148
9.836791030199706,407.60520987062324,17.145838231626644,6.793769971447404
9.85785948900487,407.60520987062324,19.559192730796525,6.918918594677203
9.761519908750527,407.60520987062324,18.287632716435734,6.992221030522473
9.714285218187662,407.60520987062324,22.753996222944064,7.244169032539906
9.887871980615556,407.60520987062324,20.87334442136317,7.036191130541771
9.789109346550568,407.60520987062324,15.355772265433068,6.931857709718236
9.717434680019807,407.60520987062324,17.778406000425264,6.916540067534251
9.88734703374101,407.60520987062324,20.034191947151978,7.0963174717190025
9.851220270246383,407.60520987062324,20.28923918372169,7.182640957079435
9.82675563146635,407.60520987062324,16.54113392787109,7.005506104900016
9.740825609279284,407.60520987062324,21.28673273629565,7.120694078026122
9.868794535308643,407.60520987062324,21.025930447912334,7.2152367384255225
9.722658995840119,407.60520987062324,19.217086790611013,7.156826412416841
9.64356325473778,407.60520987062324,20.08800009888676,7.155461465961694
9.854277374549504,407.60520987062324,18.655181793294894,7.048097213630707
9.828137472564995,407.60520987062324,19.72128559227253,7.039954991215982
9.88431322412797,407.60520987062324,20.307345218730998,7.029825834862162
9.825951516921624,407.60520987062324,20.203152491647035,7.086559872946413
9.87378221472495,407.60520987062324,18.48483023299279,6.95240244282909
9.89480318111106,407.60520987062324,19.963488006875714,7.132550879284853
9.859243879594873,407.60520987062324,18.627027368517762,6.82180636036649
9.866289824089424,407.60520987062324,19.781719795266174,7.023075449521061
9.834405016046865,407.60520987062324,19.612609910526306,7.095018683979051
9.891827177536893,407.60520987062324,21.025206607404296,7.166902886832389
9.8833801541688,407.60520987062324,18.658753989572062,7.018358239140651
9.827795315910274,407.60520987062324,19.758055536227513,7.096738526172501
9.85317135681764,407.60520987062324,23.32853446190588,7.276032503432228
9.781973054371106,407.60520987062324,18.580874696771815,6.8774425416988025
9.66492979261246,407.60520987062324,18.161372474664706,7.1954891681887885
9.88883867509317,407.60520987062324,21.717426290122027,7.168407093167891
9.808169769659434,407.60520987062324,19.716333675759078,7.1333636640676055
9.763241349621008,407.60520987062324,20.711475054292567,7.040970593568823
9.62730218001327,407.60520987062324,19.75096084905507,7.114221139485197
9.85104290346298,407.60520987062324,21.83791489257625,7.121252162547156
9.752674377485578,407.60520987062324,16.567037965246488,7.038427019929729
9.977731771194945,407.60520987062324,15.181140823285473,6.864043484036019
9.668045100961095,407.60520987062324,21.622839761556246,7.167393721041934
9.904429751161691,407.60520987062324,17.30330951321407,6.945277557796809
9.714315337514648,407.60520987062324,21.23998816352986,7.240204943414904
9.768649526192146,407.60520987062324,19.421675325289712,7.097476170127209
9.77163513147951,407.60520987062324,20.982249055394696,7.234033540295988
9.789232326769776,407.60520987062324,19.682703516760455,7.005685082615214
9.88549851693329,407.60520987062324,21.31090019933643,7.193336702074575
9.898925654061314,407.60520987062324,17.02279234612449,7.044080655078802
9.74994937112158,407.60520987062324,20.243400762575632,7.091207189030955
9.766379653524975,407.60520987062324,16.989074501343147,7.060292704970856
9.94661681606021,407.60520987062324,20.47911119939879,7.176036489530668
9.787301739378579,407.60520987062324,16.074495350145384,6.9709950054198515
9.872929161758934,407.60520987062324,19.31279661066538,7.203814047603112
9.816298678291778,407.60520987062324,21.916478765028693,7.137758836266235
9.748612195664524,407.60520987062324,16.988815381258693,6.9836372913927605
9.844119355094058,407.60520987062324,19.835313136670266,7.1625100190962065
9.738465395801201,407.60520987062324,18.78422489590184,7.038343445824995
9.730930769251975,407.60520987062324,19.212740804796205,7.020423703870973
9.99139695960998,407.60520987062324,22.797666563248157,7.166573587629999
9.882582355233893,407.60520987062324,19.69718651533791,7.045163790522583
9.846319507920942,407.60520987062324,21.342974427443906,7.157606718870894
9.842101526880075,407.60520987062324,18.86897660610748,7.030610710830579
9.81124738756412,407.60520987062324,24.133684651566483,7.209216823551337
9.9516590137216,407.60520987062324,23.138965765246244,7.249788677878238
9.92929130005388,407.60520987062324,19.1695014965993,6.9996093730381705
9.672264059363204,407.60520987062324,18.124310662596447,6.93504705792685
9.941986678291475,407.60520987062324,19.08228386831975,7.024853116139769
9.898795528211437,407.60520987062324,19.209809872570933,7.140407961924071
9.919323993995011,407.60520987062324,21.29175145249331,7.166204949535652
9.824006145730506,407.60520987062324,21.932977291857497,7.186145688099004
9.865875569079293,407.60520987062324,17.54669564962734,6.944411974808831
9.916747204005395,407.60520987062324,18.51680130602411,7.072009655021544
9.78226922415354,407.60520987062324,15.477139605126746,6.7412643945529
9.794108415125745,407.60520987062324,16.6102813417736,7.040463727150724
9.912644645907587,407.60520987062324,18.308763813276297,7.03381972657165
9.670146578364577,407.60520987062324,21.013232414560523,7.192436662505832
9.89586079248283,407.60520987062324,18.352387428471886,7.078952020657594
9.733008836997945,407.60520987062324,19.643821738555943,7.021824240446639
10.00984020686918,407.60520987062324,20.801210395188697,7.179794884756458
9.808477053464507,407.60520987062324,18.493787628112255,7.00556067725705
9.57022643588944,407.60520987062324,18.9311014698761,7.145886015455092
9.835008694755215,407.60520987062324,16.8652078199377,6.899509944616081
9.72706505660039,407.60520987062324,19.58495935727018,7.096059601550632
9.815982871473178,407.60520987062324,22.83402702065303,7.220356626483892
9.794827710325011,407.60520987062324,22.68138440788215,7.1824864809406765
9.878207576153327,407.60520987062324,20.998497076350496,7.195234877283758
9.804808935070406,407.60520987062324,21.294159476429762,7.07174884307025
9.881727599174171,407.60520987062324,20.750984078679018,7.1592315054715225
9.837840645707049,407.60520987062324,19.76509627745762,7.2027101210993205
9.754836939454753,407.60520987062324,18.78268329511743,6.958392697145463
9.840964202416112,407.60520987062324,20.594607054985385,7.1423787576589
9.517732337107415,407.60520987062324,20.224628393604068,7.199843431587533
9.885674931455831,407.60520987062324,20.951634765159994,7.123851895817603
9.716631269625447,407.60520987062324,21.786344009465967,7.149032205671389
9.894956207600199,407.60520987062324,21.193896698076024,7.214437806254764
9.848855172970083,407.60520987062324,17.188403985199727,6.908103777201689
9.738313720205387,407.60520987062324,16.09222986001548,6.9612050246496775
9.699252307207539,407.60520987062324,12.930128040107228,6.800680656333462
9.768691522772569,407.60520987062324,18.12090638114475,6.938018560607601
9.811431431230613,407.60520987062324,21.508928097009615,7.096913210119199
9.69856828035352,407.60520987062324,19.399896334771057,7.110526273492699
9.857354343961116,407.60520987062324,18.253678311253072,7.08644047928408
9.901859193102329,407.60520987062324,19.717007983443196,6.985026768292661
9.86942636375389,407.60520987062324,19.938745834381102,7.102052149644132
9.87701518085764,407.60520987062324,20.40362278689208,7.1493165386148965
9.776609906091615,407.60520987062324,19.093001691133193,7.070221526792075
9.950857064228574,407.60520987062324,18.225452731632572,7.043006215345262
9.926697883641548,407.60520987062324,21.908959592276197,7.1764258493265345
9.873278286343536,407.60520987062324,18.105222851317613,6.818297839925737
9.833455793349186,407.60520987062324,19.809053500220397,7.04271577603407
9.799150701077378,407.60520987062324,19.698857231892397,7.068195524125232
9.995767929239154,407.60520987062324,18.620122057203048,7.010914634590582
9.865778949382229,407.60520987062324,16.282676744173436,7.064688095533662
9.914287306025379,407.60520987062324,19.77759041903122,7.14331775701745
9.653540337222804,407.60520987062324,21.218514563688668,7.097313475781785
9.692430918277893,407.60520987062324,18.587341303503756,7.104238476826491
9.83881031618128,407.60520987062324,20.761839796465008,7.020125367785141
9.844131920459997,407.60520987062324,21.280917154849345,7.31523741106863
9.827030762805423,407.60520987062324,21.665281951109932,7.17177046962626
9.756023671573907,407.60520987062324,20.797794746527643,7.0958934173465344
9.810360608021686,407.60520987062324,22.124146179187136,7.185085852357041
9.793320111335687,407.60520987062324,19.163552694647652,7.10912018537328
