MC_signal,MC_bkg,Signal_Yield,Signal_Yield_Error
10,1979,47.247363653564236,12.84806487069691
10,1979,48.12646823142277,12.806053019347715
10,1979,44.45641246252195,12.692845193971477
10,1979,49.34023426168239,12.859799271715119
10,1979,48.79047165310221,12.806366140371207
10,1979,47.27384648146607,12.74997026555949
10,1979,48.92895488394767,12.860563449269948
10,1979,48.2943723210868,12.808351106906564
10,1979,42.80481262327561,12.683423196048613
10,1979,49.177432698959905,12.952574777218565
10,1979,46.377268818309915,12.77910002859025
10,1979,50.24242982460845,12.889643757883704
10,1979,49.453825333588895,12.89173592463301
10,1979,50.542601794947764,12.908346553003023
10,1979,49.25970622329069,12.860920330300246
10,1979,49.968824157028415,12.811929286725103
10,1979,49.46713374259622,12.800803602436726
10,1979,47.73003805940534,12.862723858446092
10,1979,47.53421172136021,12.808949461961472
10,1979,49.273190558717836,12.865092314833017
10,1979,45.26481968743902,12.709659664012559
10,1979,48.46188955558605,12.84050882113866
10,1979,49.409376522482255,12.918055769006399
10,1979,48.59242129264827,12.919306190485937
10,1979,45.46029092439317,12.877792926622284
10,1979,49.32372793506132,12.873443636926982
10,1979,47.963813439559196,12.85088826322406
10,1979,49.586802721983425,12.934175018494905
10,1979,46.81677018410422,12.762987010110358
10,1979,48.65870508443506,12.89187136750422
10,1979,47.82385348560523,12.791153913517899
10,1979,49.39769572113353,12.865914273220369
10,1979,42.35088540120202,12.607040453713163
10,1979,49.451911303212434,12.900783360693463
10,1979,42.31302812475676,12.631018099312163
10,1979,48.199662189419456,12.82827118177904
10,1979,47.814330917926135,12.781015907224178
10,1979,48.75603895705831,12.77158480395173
10,1979,47.260380638562204,12.770670753228984
10,1979,45.61364003653188,12.824288884085387
10,1979,48.303897625213715,12.815551310799993
10,1979,49.60452895655407,12.899190344006815
10,1979,50.32250632876072,12.860759855648649
10,1979,50.01457209307864,12.869224827220552
10,1979,46.62311796563016,12.80002010998809
10,1979,47.74030029712013,12.806700728102093
10,1979,45.728056609553356,12.692802028481742
10,1979,50.00986499347933,12.843327160804229
10,1979,46.72691840704675,12.707293654089558
10,1979,47.727331600498324,12.782366172449077
10,1979,43.93137070701101,12.669567826714893
10,1979,49.673219366732376,12.822955772588381
10,1979,49.476381212589,12.891607631056427
10,1979,47.156180026056795,12.850479503064218
10,1979,48.474794913457515,12.813532520267637
10,1979,50.63032264021515,12.84446433727089
10,1979,45.94968009110561,12.740802382723725
10,1979,47.73308340367169,12.782497966319543
10,1979,44.915974914234226,12.741546127077651
10,1979,45.351567585846624,12.718723191602887
10,1979,44.232119897373266,12.700469623465949
10,1979,51.72408622488702,12.851733012481263
10,1979,45.292573958137915,12.741602980617465
10,1979,47.787509204269575,12.760061344668795
10,1979,48.263505243984135,12.804965547200453
10,1979,46.813052132051325,12.764402959566095
10,1979,47.39883178428461,12.767852326310667
10,1979,47.42144472907292,12.820429358198869
10,1979,48.09062009935721,12.75342565398265
10,1979,47.452179950343165,12.892179938571264
10,1979,51.344802315457684,12.891066557069893
10,1979,47.0500091498097,12.7392706071439
10,1979,47.9211298325883,12.742822724916905
10,1979,48.939307556067824,12.854818616702548
10,1979,51.54724572005905,12.869601798358534
10,1979,49.394872723242976,12.851562485917423
10,1979,43.898302132299335,12.702460081498943
10,1979,47.37056652652545,12.751467685509356
10,1979,46.34528821051861,12.801294746696179
10,1979,45.8014854457803,12.790757977590554
10,1979,46.705146011026045,12.759535433699703
10,1979,48.80387891266768,12.833938581061652
10,1979,47.78590104398884,12.740248876632485
10,1979,46.970653736481516,12.802044965130584
10,1979,45.03487657171113,12.779371210288794
10,1979,49.64952085229423,12.916783279665216
10,1979,47.97045996181721,12.752661921127084
10,1979,50.409081331987984,12.878818859904161
10,1979,48.281274187871944,12.891616239499095
10,1979,44.86215325358505,12.690946771039695
10,1979,48.79282942430879,12.81202590535635
10,1979,44.868606375599256,12.68160679136376
10,1979,44.965712038114006,12.765771177956111
10,1979,45.81812156493476,12.752236927376273
10,1979,49.60715118489411,12.8759012092145
10,1979,47.79362332271,12.81719707262507
10,1979,49.33133972649684,12.808825043901345
10,1979,47.08934925116883,12.839958577844456
10,1979,45.91502612126871,12.837862120218603
10,1979,48.28363516526712,12.87206554925012
10,1979,51.397238092943084,12.924560694831783
10,1979,48.65142610880427,12.908903584726346
10,1979,48.634051445209764,12.862566053594975
10,1979,52.47140273311476,12.85156513919258
10,1979,50.50380262190271,12.832464631192952
10,1979,48.98236803008276,12.831144061745412
10,1979,49.679737296401484,12.918186884585943
10,1979,48.48151914890287,12.877381036143138
10,1979,45.830575775029985,12.82056798885647
10,1979,48.21033697221652,12.797903887044335
10,1979,45.86853029467327,12.775189476238932
10,1979,50.0413989496809,12.823930476042179
10,1979,48.6245343402653,12.788582288114378
10,1979,47.86629449791362,12.798723606811535
10,1979,48.450405757727424,12.804417269937066
10,1979,47.56805763089418,12.814523846159114
10,1979,45.74694555001216,12.75976184824842
10,1979,50.35205540861377,12.804290054320866
10,1979,43.650676280995604,12.607541202728594
10,1979,48.52699354685389,12.85609442800309
10,1979,46.60735203750534,12.74725898469103
10,1979,47.70486322037659,12.817831667266924
10,1979,46.064237306049066,12.759075043516422
10,1979,49.60192880230655,12.870508033286367
10,1979,47.51047359197045,12.844009408221257
10,1979,46.85605578575414,12.731192221397361
10,1979,50.37701525377115,12.870158461727332
10,1979,50.97575274738933,12.872777045634914
10,1979,46.868148670204356,12.82598270029271
10,1979,48.57196274693445,12.890665060138566
10,1979,49.65520792104593,12.865860333839372
10,1979,44.25513552750247,12.70508283016765
10,1979,47.26618989532342,12.813099646366268
10,1979,48.00258015201055,12.892291907445397
10,1979,48.37546194939665,12.889697779183148
10,1979,48.57714093724205,12.73796404933429
10,1979,48.76647205559096,12.73250790563263
10,1979,47.069085164858826,12.802544954977702
10,1979,44.99717780354246,12.698094631239913
10,1979,48.259221008939136,12.903893880190333
10,1979,48.96121779110634,12.851351305232775
10,1979,47.83773992377783,12.810639074503296
10,1979,49.20453414093121,12.877133096623487
10,1979,49.124207069137036,12.843269653093607
10,1979,47.38919614361325,12.878532528542992
10,1979,45.776292265014426,12.66881083075259
10,1979,44.90106872182866,12.669170018516951
10,1979,45.28565514142633,12.771283797794123
10,1979,49.75222949887605,12.862858733438408
10,1979,48.30693311377391,12.873573318582407
10,1979,49.3586491282579,12.870031838178827
10,1979,47.92264205927976,12.786761942592994
10,1979,47.931990220599296,12.872484074099985
10,1979,50.339423975201576,12.859206477161454
